"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",470,5,32,2,0,2,3,8,FALSE,-4.95118973244229,0.62697073438802,-4.85109175609675,0.484566509565156,-4.89005108198445,0.358093951989225,-0.100097976345539,-0.0611386504578402,0.0389593258876992
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",471,6,32,0,0,0,5,8,FALSE,-0.428507977986047,0.247546624077029,-0.420169532254596,0.074225536235199,-0.391377714745576,0.155481169759345,-0.00833844573145104,-0.0371302632404706,-0.0287918175090196
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",472,7,32,1,0,1,3,8,FALSE,-1.98103676635104,0.442102233003939,-1.95474510504015,0.18398609718665,-1.92855568671568,0.158992611705056,-0.0262916613108919,-0.0524810796353679,-0.026189418324476
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",473,8,32,0,0,0,5,8,FALSE,-0.36675968141467,0.116849547290586,-0.376583166718534,0.0590531451934027,-0.340344230152108,0.253283086537677,0.00982348530386368,-0.0264154512625625,-0.0362389365664262
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",474,9,32,1,0,1,5,8,FALSE,-2.05958651219197,0.395060570504603,-1.89557270401473,0.366511600846566,-1.88599098521559,0.0557757129000544,-0.164013808177243,-0.17359552697638,-0.00958171879913738
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",475,10,32,0,0,0,6,8,FALSE,-0.362729740922497,0.157036373475453,-0.388644870469311,0.0539107201329303,-0.35125032854091,0.439198703314056,0.0259151295468136,-0.0114794123815871,-0.0373945419284007
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",476,11,32,0,1,1,6,8,FALSE,-3.11890435760104,0.255282337264231,-3.23815858400177,0.400569257763048,-3.0621489629421,0.036393652278675,0.11925422640073,-0.0567553946589356,-0.176009621059666
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",477,12,32,1,0,1,4,8,FALSE,-1.92948456350566,0.670536203034831,-1.92240242775868,-0.0526668530927742,-1.88907500588719,0.332007885544597,-0.00708213574697236,-0.0404095576184673,-0.033327421871495
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",478,13,32,0,0,0,8,8,TRUE,-0.287349755829814,0.152891452515209,-0.248949416234411,0.326136519332196,-0.295057034535057,0.0723942287310947,-0.0384003395954027,0.00770727870524368,0.0461076183006464
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",479,14,32,0,0,0,5,8,FALSE,-0.464304673779233,0.334888449632652,-0.457423125738185,-0.0634011276694442,-0.432118708252336,0.258105793274843,-0.00688154804104801,-0.0321859655268968,-0.0253044174858488
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",480,15,32,0,1,1,8,8,TRUE,-2.52298032143411,0.278822293957558,-2.6186917422111,-0.00556172926390329,-2.45077589402015,-0.116394757304884,0.095711420776988,-0.072204427413963,-0.167915848190951
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",481,16,32,0,0,0,7,8,FALSE,-0.492136288030622,0.18249398358931,-0.587362590889761,-0.124758333129641,-0.442438642281552,0.202435299920018,0.0952263028591389,-0.0496976457490703,-0.144923948608209
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",482,17,32,0,0,0,2,8,FALSE,-0.205225725534206,0.0756795118893275,-0.178906510793469,0.141187381796141,-0.200159820882414,0.369645150458494,-0.0263192147407363,-0.0050659046517918,0.0212533100889445
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",483,18,32,0,0,0,7,8,FALSE,-0.360769492309574,0.291815550516668,-0.336011441856099,0.265634295221836,-0.345764522359577,0.0108332100423475,-0.0247580504534746,-0.015004969949997,0.00975308050347756
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",484,19,32,0,0,0,6,8,FALSE,-0.273557267439497,0.0599304415070737,-0.288605962140976,0.249301739867604,-0.272109002378607,0.405671894288919,0.0150486947014787,-0.00144826506089046,-0.0164969597623692
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",485,20,32,0,0,0,6,8,FALSE,-0.292181503535766,0.0816551854048409,-0.291943151174285,0.00749760903274831,-0.275169281946218,0.239462479584992,-0.000238352361480842,-0.0170122215895478,-0.016773869228067
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",486,21,32,0,1,1,6,8,FALSE,-3.0615055140273,0.468062060729016,-3.36361989684742,0.371453437640547,-3.03494058002771,0.226295582298796,0.302114382820125,-0.0265649339995937,-0.328679316819719
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",487,22,32,1,0,1,8,8,TRUE,-2.12383070294726,0.581719772634965,-2.02526837028272,0.423524994497203,-2.05913666723231,0.337551516692022,-0.0985623326645468,-0.0646940357149584,0.0338682969495885
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",488,23,32,0,1,1,6,8,FALSE,-2.55862179097901,0.426653664193284,-2.68201277889081,0.30237600068748,-2.42860548216075,0.0342950633585443,0.123390987911799,-0.130016308818263,-0.253407296730062
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",489,24,32,1,0,1,7,8,FALSE,-1.85181117380991,0.44100788695519,-1.70203787761097,0.130468151926411,-1.86671273724216,0.25449766615973,-0.149773296198938,0.0149015634322529,0.164674859631191
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",490,25,32,0,0,0,6,8,FALSE,-0.286393733793395,0.388086836594428,-0.27140958098279,0.104039080957458,-0.285773386731425,0.313893378843158,-0.0149841528106052,-0.000620347061969895,0.0143638057486353
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",491,26,32,0,0,0,3,8,FALSE,-0.243716153250684,0.262940183482333,-0.245724371165267,-0.0644329149792918,-0.234797894206307,0.415381212627748,0.00200821791458328,-0.00891825904437749,-0.0109264769589608
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",492,27,32,1,0,1,7,8,FALSE,-1.80464130784704,0.478623839578407,-1.70760364144124,0.111932690543071,-1.82872719386872,0.440038055464854,-0.0970376664057975,0.0240858860216768,0.121123552427474
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",493,28,32,0,0,0,2,8,FALSE,-0.128771906282443,0.321427999690277,-0.129156390277079,-0.0636544609642665,-0.192501099449008,0.602948854401931,0.000384483994635865,0.0637291931665649,0.063344709171929
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",494,29,32,0,0,0,3,8,FALSE,-0.257196306479462,-0.0290971211985831,-0.233916926144549,0.265685821094658,-0.286536994344258,-0.0477348528099487,-0.0232793803349125,0.0293406878647957,0.0526200681997082
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",495,30,32,0,0,0,8,8,TRUE,-0.301949581062767,-0.0477387789547114,-0.276454124456989,-0.0062453037328999,-0.327333047243626,0.218417930874725,-0.0254954566057783,0.025383466180859,0.0508789227866373
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",496,31,32,0,1,1,7,8,FALSE,-2.15363633586658,0.248607608142416,-2.27894413192521,0.32346046605734,-2.13257330891366,-0.235625278169648,0.125307796058626,-0.0210630269529268,-0.146370823011553
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",497,1,33,0,0,0,1,7,FALSE,-0.247802443831785,0.227412921200458,-0.272146592604699,0.324654768276106,-0.25261030043915,0.734593287220708,0.0243441487729141,0.00480785660736505,-0.0195362921655491
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",498,2,33,1,0,1,8,7,FALSE,-2.03923799180616,0.828438549391334,-2.09129646785894,-0.0314192457743229,-1.73098017264698,0.271322487405592,0.05205847605278,-0.308257819159188,-0.360316295211968
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,8,7,FALSE,-0.490587088234236,0.344542774368256,-0.531543688219791,0.0637161751574436,-0.461876706081426,0.214441862364364,0.040956599985555,-0.028710382152811,-0.069666982138366
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,7,7,TRUE,-0.629185883481158,0.134607073049698,-0.581931430274178,0.244806463188642,-0.669303410594437,0.0969984723258683,-0.0472544532069801,0.0401175271132788,0.0873719803202588
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,0,0,0,3,7,FALSE,-0.284238525491552,0.167982016786714,-0.272846178557956,0.579497493241763,-0.316416130855147,0.0764657469746885,-0.0113923469335955,0.0321776053635947,0.0435699522971902
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,3,0,3,5,7,FALSE,-5.27106020264193,0.50577797799157,-5.15594493875312,0.51391136618054,-5.1833016381073,0.233048412934644,-0.115115263888812,-0.087758564534635,0.0273566993541765
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,0,0,0,3,7,FALSE,-0.359168587484201,0.189563968779793,-0.427871562258814,0.0265004214598714,-0.396921049278142,0.16384585511376,0.0687029747746131,0.0377524617939411,-0.030950512980672
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,5,7,FALSE,-0.477259790033638,0.236431640276657,-0.557569298067844,0.0430431086780323,-0.505473733401181,0.17853903525084,0.0803095080342064,0.0282139433675432,-0.0520955646666632
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,0,1,1,5,7,FALSE,-2.71232167797107,0.416550892718574,-2.63802650171653,0.300037084948251,-2.8257294928465,0.148460913772042,-0.0742951762545365,0.113407814875439,0.187702991129975
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,6,7,FALSE,-0.471648385880671,0.0392605463400165,-0.413217360742012,0.149845186963916,-0.517389620620127,0.371478883092967,-0.0584310251386597,0.045741234739455,0.104172259878115
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,0,0,6,7,FALSE,-0.389679609191608,0.123913276650924,-0.405759945277878,0.307420620880113,-0.35853183089438,-0.137137733798305,0.0160803360862696,-0.0311477782972283,-0.0472281143834978
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,1,0,1,4,7,FALSE,-1.67823649248754,0.359924616937268,-1.62642469654299,0.478156600054657,-1.61196981414243,0.0877503661431128,-0.0518117959445501,-0.0662666783451078,-0.0144548824005577
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,8,7,FALSE,-0.470394148738809,-0.0579996215513921,-0.509004162053505,0.15859850521804,-0.435072465322677,0.201046326269949,0.0386100133146963,-0.0353216834161314,-0.0739316967308277
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,5,7,FALSE,-0.694886176681656,0.304159279642761,-0.777031795058408,0.118616928067734,-0.634895458182493,-0.0155813726380835,0.0821456183767522,-0.0599907184991633,-0.142136336875915
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,0,1,1,8,7,FALSE,-2.10110670256556,0.164613042327398,-1.9844196722851,0.176107420585968,-2.19174296089419,-0.408976068535731,-0.116687030280456,0.0906362583286331,0.207323288609089
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,1,0,1,7,7,TRUE,-1.60935711158574,0.415527842664725,-1.96555240671292,0.464438959348542,-1.48618385528399,0.0499832681046518,0.356195295127179,-0.123173256301748,-0.479368551428927
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,1,0,1,2,7,FALSE,-1.94468556271207,0.75675493640114,-1.93403792965251,0.416169129662206,-1.86468501107787,0.239013034636712,-0.0106476330595653,-0.0800005516341971,-0.0693529185746318
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,1,0,1,7,7,TRUE,-1.97851842560357,0.483404594868152,-2.195144733606,0.241370612207487,-1.93798869021049,0.0730394277804728,0.21662630800243,-0.0405297353930791,-0.257156043395509
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,1,0,1,6,7,FALSE,-2.17470221444337,0.358962993128366,-2.41467738448135,0.394705394136314,-2.09533062770312,0.061078754512912,0.239975170037974,-0.0793715867402511,-0.319346756778225
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,0,0,6,7,FALSE,-0.395011212255869,0.133790396505893,-0.472923713206214,0.328412000722028,-0.403590763054403,0.0973054883441431,0.0779125009503447,0.00857955079853401,-0.0693329501518107
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,1,0,1,6,7,FALSE,-1.85999880751405,0.272565157497917,-1.7649397400307,0.576174335435967,-1.90251201443043,0.201474691338429,-0.0950590674833522,0.0425132069163787,0.137572274399731
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,0,1,1,8,7,FALSE,-1.92716796234018,0.457962430860421,-2.01087670669708,0.207885520523045,-1.8512981017806,0.435749412578287,0.0837087443568949,-0.0758698605595836,-0.159578604916478
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,1,0,1,6,7,FALSE,-1.99032891463757,-0.323029941593653,-2.14422033062252,0.287555407081304,-1.99192170158496,0.186055811288425,0.153891415984948,0.0015927869473904,-0.152298629037558
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,7,7,TRUE,-0.694920147588701,0.0390078098832643,-0.606103117728033,-0.0131889230443722,-0.791329034013249,-0.0362785611480675,-0.0888170298606683,0.0964088864245483,0.185225916285217
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,0,0,6,7,FALSE,-0.456546446842478,0.359113268610398,-0.469785577567283,0.0599344088243818,-0.420797141161889,0.424664060000828,0.0132391307248048,-0.0357493056805893,-0.0489884364053941
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,3,7,FALSE,-0.329353507850061,0.280539862800527,-0.345792778985508,0.0734462007437423,-0.346966881575851,0.383673910555403,0.0164392711354475,0.0176133737257897,0.00117410259034223
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,7,7,TRUE,-0.884847846717411,0.0973500956309441,-0.738001774437574,-0.250717205822769,-0.975809677230146,0.24061919387257,-0.146846072279836,0.0909618305127351,0.237807902792571
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,2,7,FALSE,-0.192892975339817,0.111398862129737,-0.199117858119048,0.0199387138037297,-0.31675618727041,0.97073178840044,0.0062248827792315,0.123863211930593,0.117638329151362
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,3,7,FALSE,-0.377723675853495,0.168150846873963,-0.343340615602964,0.311858421373244,-0.421023471635749,-0.048785570760535,-0.0343830602505317,0.0432997957822536,0.0776828560327854
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,1,1,2,8,7,FALSE,-3.4645332770888,0.1508504988159,-3.40548497508457,0.410337484600508,-3.54539554543865,0.0211341321721665,-0.0590483020042303,0.0808622683498497,0.13991057035408
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,7,7,TRUE,-0.654865259083614,0.274331943166789,-0.56693773117068,0.221934268060324,-0.673321627380504,0.0454093712675744,-0.0879275279129343,0.0184563682968903,0.106383896209825
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,0,0,8,7,FALSE,-0.563248261026396,0.280528539051333,-0.61956755558173,-0.060450496331942,-0.504809683967555,0.198554736626582,0.0563192945553341,-0.0584385770588405,-0.114757871614175
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,0,0,1,8,FALSE,-0.174091408953181,0.0548360535726885,-0.179686836402761,0.197885023817336,-0.196554254033575,0.749726901719074,0.0055954274495793,0.0224628450803941,0.0168674176308148
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,8,8,TRUE,-0.398258212480322,-0.0935859068844295,-0.455273252649996,0.22422706731267,-0.431400883126305,0.109040166638375,0.0570150401696736,0.0331426706459821,-0.0238723695236915
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,8,8,TRUE,-0.323241053898341,0.233951792139038,-0.364070842242017,-0.0224587023184174,-0.351151839177239,0.496100748676962,0.0408297883436761,0.0279107852788973,-0.0129190030647788
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,7,8,FALSE,-0.4726289185885,0.140514218031458,-0.445026770686314,0.358497995866165,-0.506738544339312,0.104392429977208,-0.0276021479021855,0.034109625750812,0.0617117736529975
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,3,8,FALSE,-0.237457291048721,0.0480998955147964,-0.238761778014849,0.120544987968716,-0.240074295367978,0.198178740441472,0.00130448696612806,0.00261700431925682,0.00131251735312876
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,5,8,FALSE,-0.478436166628199,0.17157441451071,-0.502836384420874,0.178498224990811,-0.433803162873413,-0.0408927727276145,0.0244002177926754,-0.044633003754786,-0.0690332215474614
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,3,8,FALSE,-0.300943245848321,0.441625629784711,-0.304978014981666,0.174475278319282,-0.299927242583224,0.139799180082751,0.00403476913334533,-0.00101600326509654,-0.00505077239844187
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,5,8,FALSE,-0.380694561752835,0.30115910675325,-0.410188165960365,0.0379456945572733,-0.375679180937507,0.302851854712547,0.0294936042075298,-0.00501538081532882,-0.0345089850228586
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,5,8,FALSE,-0.352428135558191,-0.0115780797645828,-0.382944344674401,0.256328096970016,-0.343141400240123,-0.0919702960605104,0.0305162091162101,-0.00928673531806812,-0.0398029444342782
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,6,8,FALSE,-0.35999569806182,-0.209438233822391,-0.338488906381858,-0.0559725169197322,-0.383617461679057,0.211767553790547,-0.0215067916799621,0.0236217636172364,0.0451285552971985
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,0,0,6,8,FALSE,-0.281308641914006,0.441336037081895,-0.293165244007394,-0.0185846260996717,-0.270314592849474,0.191279868607549,0.0118566020933883,-0.0109940490645313,-0.0228506511579196
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,1,0,1,4,8,FALSE,-1.90195688951683,0.406737762042181,-1.9072074835805,0.254793879031553,-1.8453737475417,0.312330455891783,0.00525059406366335,-0.0565831419751364,-0.0618337360387997
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,1,0,1,8,8,TRUE,-2.47321628526117,0.373060757574391,-2.58555361794955,0.360758520200046,-2.30236301495069,0.697749325381848,0.11233733268838,-0.170853270310476,-0.283190602998856
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,1,0,1,5,8,FALSE,-1.65314797495217,0.356735345317858,-1.61356960022318,0.14362998661867,-1.55692163423128,0.258029264386442,-0.0395783747289871,-0.096226340720893,-0.0566479659919059
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,8,8,TRUE,-0.348033040427781,-0.160909825245134,-0.38540332497556,0.0995376657846958,-0.353846983956768,0.222014507281757,0.0373702845477784,0.00581394352898723,-0.0315563410187911
