"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,4,5,FALSE,-2.29773263334298,0.984489055784134,-2.21390500068738,0.654328551895785,-2.1161063176318,-0.0440496225136179,-0.0838276326556038,-0.181626315711178,-0.0977986830555739
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,1,0,1,4,4,TRUE,-2.73723592859185,0.369450697197058,-2.90135717846409,0.681720316890199,-2.64441447660631,0.0277716845242515,0.164121249872239,-0.0928214519855333,-0.256942701857772
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,1,4,FALSE,-0.464437936945276,0.141674439005189,-0.46598974959034,0.302290873612975,-0.503395797064714,0.85409860874183,0.00155181264506421,0.0389578601194378,0.0374060474743736
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,4,4,TRUE,-0.280027757432397,0.123252331383827,-0.306937216398481,-0.0365153105534859,-0.293096498274777,0.537626301391053,0.0269094589660837,0.01306874084238,-0.0138407181237037
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,4,4,TRUE,-0.223803920894698,0.278294904455138,-0.229298062411113,0.27317440807993,-0.265456327161471,0.903460666305287,0.00549414151641514,0.0416524062667731,0.036158264750358
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,2,0,2,2,4,FALSE,-3.37755888189643,0.451266009379633,-3.41353493654199,0.239887445163692,-3.30330956270261,0.383586965002716,0.0359760546455634,-0.0742493191938198,-0.110225373839383
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,4,FALSE,-0.164666280300499,0.224010436925586,-0.172538606705175,0.040383149470103,-0.168898109587609,0.748233300320121,0.0078723264046765,0.00423182928710997,-0.00364049711756653
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,4,4,TRUE,-0.207821126326312,0.207124958151192,-0.225197864824978,0.375752445810462,-0.23249023024152,0.554080857066238,0.0173767384986654,0.0246691039152083,0.00729236541654288
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,4,FALSE,-0.135481706079785,0.308749786621001,-0.135655904440344,0.142383143443718,-0.14034372293823,0.249628460180262,0.000174198360558542,0.00486201685844456,0.00468781849788602
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,7,4,FALSE,-0.238396683487885,0.210331278344842,-0.219664766655109,-0.0578789024223352,-0.236091329606684,0.168859594174347,-0.0187319168327758,-0.00230535388120057,0.0164265629515752
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,4,4,TRUE,-0.446675865706238,0.0708744600458222,-0.488960711110776,0.436944830382859,-0.447886646802806,0.668509232940468,0.0422848454045379,0.00121078109656825,-0.0410740643079697
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,1,1,6,4,FALSE,-2.43519049713182,0.231969453713431,-2.51758073130196,0.40306118284119,-2.28286028901783,0.175558170089771,0.0823902341701359,-0.152330208113986,-0.234720442284122
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,4,FALSE,-0.318421114145837,0.211354408911126,-0.341563853460575,0.396139495535493,-0.315225085443904,0.690072930832194,0.0231427393147383,-0.00319602870193236,-0.0263387680166707
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,4,4,TRUE,-0.242793792180847,0.167846848494976,-0.252814776286613,0.195015697720067,-0.255710551485826,0.66539928627378,0.0100209841057657,0.0129167593049795,0.0028957751992138
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,5,4,FALSE,-0.377040658836984,0.394302111792059,-0.374109043037214,-0.0324868265415332,-0.420520828731242,0.88953742763127,-0.00293161579977053,0.0434801698942575,0.046411785694028
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,4,7,FALSE,-0.196356745713475,0.0462112929661765,-0.17164962568791,-0.0106650695142852,-0.227776057292367,0.96798795742716,-0.0247071200255649,0.0314193115788921,0.056126431604457
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,1,7,FALSE,-0.303879023604687,0.300625238022339,-0.212921458178799,0.216754644744464,-0.312729901594401,-0.0485516676455854,-0.0909575654258887,0.00885087798971362,0.0998084434156024
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,4,7,FALSE,-0.288334928702602,0.0348799103445133,-0.24914167042887,0.171659818269983,-0.297985772658945,0.0303168056159215,-0.0391932582737313,0.00965084395634275,0.0488441022300741
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,1,0,1,4,7,FALSE,-1.81428896317606,0.379726353476069,-1.7677235332828,0.263889113542747,-1.7529401343271,0.27710780442521,-0.0465654298932643,-0.0613488288489661,-0.0147833989557018
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,2,7,FALSE,-0.297750958088172,0.187144270537685,-0.202780989686486,0.0413110379398199,-0.288191973857695,-0.0278404661116903,-0.0949699684016858,-0.00955898423047685,0.085410984171209
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,6,7,FALSE,-0.303580160497388,-0.0390571360374775,-0.315577938656453,0.100029752692098,-0.302427875532206,0.0670976042164371,0.0119977781590652,-0.00115228496518238,-0.0131500631242476
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,4,7,FALSE,-0.222563038903374,-0.0241971947542213,-0.230821842601038,0.0705069766088598,-0.234996549543699,0.455694613057683,0.00825880369766452,0.0124335106403253,0.00417470694266076
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,6,7,FALSE,-0.248524439744109,0.108430966656362,-0.253234147344193,0.17094172973003,-0.269263201364388,0.61648701329717,0.00470970760008349,0.0207387616202785,0.0160290540201951
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,1,1,7,7,TRUE,-1.87473765770594,0.568192344996684,-1.90716996263862,0.54278031796873,-1.90890619366756,0.456252859481366,0.0324323049326845,0.0341685359616184,0.00173623102893394
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,4,7,FALSE,-0.450684593304045,0.306848647974711,-0.405857451877083,-0.00760066682074313,-0.452951975008812,0.22138037510501,-0.0448271414269623,0.00226738170476715,0.0470945231317295
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,6,7,FALSE,-0.254141645970687,0.140228615429884,-0.253750042294682,0.0493628790630595,-0.290862276337228,0.957115002004444,-0.000391603676005658,0.036720630366541,0.0371122340425467
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,7,FALSE,-0.586166051478179,0.00619527308644968,-0.567550427384674,0.0149918459829586,-0.568997824570063,-0.120969516131995,-0.0186156240935045,-0.0171682269081153,0.00144739718538922
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,4,7,FALSE,-0.262733598698853,0.0775714628748683,-0.26682898540958,-0.0551531010127398,-0.254659336584596,-0.0324506118475057,0.00409538671072696,-0.0080742621142571,-0.0121696488249841
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,5,7,FALSE,-0.42506628664732,0.101128303483906,-0.494407313001965,0.207300620530869,-0.413920176707264,0.237529932253408,0.0693410263546443,-0.0111461099400563,-0.0804871362947006
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,4,7,FALSE,-0.251203945130021,0.193864180185291,-0.258118584817907,0.106249928367875,-0.261031717480078,0.0925734776320539,0.00691463968788586,0.00982777235005727,0.00291313266217141
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,4,6,FALSE,-0.11340752001367,0.176763696402118,-0.124707461483496,0.455877768135345,-0.135616640569038,0.801090244333788,0.0112999414698258,0.0222091205553685,0.0109091790855427
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,1,6,FALSE,-0.339549365317747,0.304922847572465,-0.356966757421801,-0.10349444647445,-0.336991560153685,0.46781882728789,0.0174173921040541,-0.00255780516406112,-0.0199751972681153
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,4,6,FALSE,-0.17027164748709,0.0484555556146127,-0.180814780598661,0.537260953194279,-0.176906218471289,0.186233170260914,0.0105431331115708,0.00663457098419862,-0.00390856212737223
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,4,6,FALSE,-0.167379701327228,0.315912169583288,-0.166867475116553,0.328136731521063,-0.177429364638313,0.314359881862549,-0.000512226210674704,0.0100496633110856,0.0105618895217603
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,1,0,1,2,6,FALSE,-1.8616682025363,0.423176932794889,-1.75981557798765,0.187894879403485,-1.77517074039778,0.525405122147039,-0.101852624548647,-0.0864974621385208,0.0153551624101258
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,6,6,TRUE,-0.167636251735353,0.170890618622503,-0.166750496775777,0.484032707268912,-0.173609909262757,0.308739092120083,-0.000885754959575991,0.0059736575274032,0.00685941248697919
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,4,6,FALSE,-0.129794464483309,0.279675242519553,-0.138329739133501,0.138094802705977,-0.140516743586123,0.367970991823496,0.00853527465019166,0.0107222791028141,0.00218700445262243
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,6,6,TRUE,-0.137487123736743,0.174581327164917,-0.131438353795556,0.421626353430439,-0.148817206895687,0.412151728635165,-0.00604876994118708,0.0113300831589447,0.0173788531001318
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,7,6,FALSE,-0.261335179861874,0.169826720325967,-0.258274257794877,0.24891982054375,-0.2750273704735,0.0882110595376688,-0.0030609220669966,0.0136921906116267,0.0167531126786233
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,1,0,1,4,6,FALSE,-1.8917516251388,0.167531403119733,-1.8896056352798,0.494744467274566,-1.72073884069292,0.153449621241924,-0.00214598985899439,-0.171012784445875,-0.16886679458688
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,6,6,TRUE,-0.138863841264832,0.345349831491711,-0.130918709512955,0.310610764167207,-0.166484309908442,0.524902376399295,-0.00794513175187639,0.0276204686436099,0.0355656003954863
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,1,1,2,8,6,FALSE,-4.60691594255141,0.43572827905389,-4.76487637863877,0.355072676143664,-4.39714657799537,0.272125204852831,0.157960436087355,-0.20976936455604,-0.367729800643395
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,4,6,FALSE,-0.146453885450006,0.164474291336304,-0.143876367840468,0.191493060073823,-0.150972531847533,0.0127672214570364,-0.00257751760953795,0.00451864639752664,0.00709616400706459
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,5,6,FALSE,-0.236067467720106,0.446716382466514,-0.238714836935157,0.264842522842153,-0.241247891507371,0.219770120805912,0.00264736921505193,0.00518042378726502,0.00253305457221309
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,4,6,FALSE,-0.150992736083825,0.0600905344419706,-0.155445535612044,-0.0403309109927491,-0.161785605455072,0.56809654855674,0.00445279952821931,0.0107928693712473,0.00634006984302804
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,7,6,FALSE,-0.279598209080827,-0.02447503751419,-0.294040766495662,0.149803547955017,-0.300069304889544,0.278095531338052,0.014442557414835,0.0204710958087171,0.00602853839388207
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,4,7,FALSE,-0.13891191740759,0.354668631428499,-0.129507816904827,0.578327882086349,-0.150729287581771,0.563286395776631,-0.00940410050276341,0.0118173701741808,0.0212214706769442
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,1,7,FALSE,-0.123666019236071,0.582723461067318,-0.115406968087806,0.120157864176652,-0.113247517420079,0.461321571834292,-0.00825905114826497,-0.0104185018159919,-0.00215945066772694
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,4,7,FALSE,-0.199442208512307,-0.355920457643964,-0.176683280354384,0.494551482081434,-0.219169267585383,0.423764869714479,-0.0227589281579235,0.0197270590730758,0.0424859872309993
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,4,7,FALSE,-0.206038589108874,0.235637081482539,-0.202881083317494,0.122412107276898,-0.218566730954023,0.0830410539106446,-0.00315750579138019,0.0125281418451486,0.0156856476365288
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,2,7,FALSE,-0.121441517287907,0.565891701751754,-0.118383819550202,0.299464407192833,-0.105932859098713,0.482977568460526,-0.00305769773770415,-0.0155086581891934,-0.0124509604514893
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,6,7,FALSE,-0.218555069206936,0.109251849043867,-0.221199389799327,0.352245539872859,-0.226771825585194,0.185744952264948,0.00264432059239095,0.00821675637825781,0.00557243578586686
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,4,7,FALSE,-0.160488418085893,0.0403917659300938,-0.162662422109161,0.208235182763443,-0.171750256119935,0.143141099538797,0.00217400402326806,0.0112618380340423,0.00908783401077429
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,6,7,FALSE,-0.193384859004203,0.331721389522378,-0.183081276202291,0.278339173785892,-0.204071763545487,0.619031570724142,-0.010303582801912,0.0106869045412843,0.0209904873431963
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,1,1,7,7,TRUE,-2.5324271809594,0.470018461703196,-2.46534283042969,0.748613965861974,-2.40756597505211,0.303550269965206,-0.0670843505297158,-0.12486120590729,-0.0577768553775746
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,4,7,FALSE,-0.300043700890757,0.406143097934587,-0.279945130205026,0.133213844181872,-0.329723913989622,0.378736421061018,-0.0200985706857315,0.0296802130988647,0.0497787837845962
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,6,7,FALSE,-0.187638687457526,0.0455234084319526,-0.18058375448872,0.0319610080793123,-0.217970788733111,0.524388963060379,-0.00705493296880633,0.0303321012755848,0.0373870342443912
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,8,7,FALSE,-0.42004425790247,0.187616140651511,-0.388666553029225,0.0921185870110457,-0.415923826448084,0.12606706715927,-0.0313777048732451,-0.00412043145438634,0.0272572734188588
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,4,7,FALSE,-0.190670432571588,0.261678634730716,-0.190254322352459,-0.015388456069349,-0.186377172780808,0.21469481260678,-0.000416110219129351,-0.00429325979078055,-0.0038771495716512
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,5,7,FALSE,-0.309017604975608,0.279173842066781,-0.348860850518139,-0.0295191387300182,-0.302231835391029,0.324896212908363,0.0398432455425306,-0.00678576958457899,-0.0466290151271096
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,1,0,1,4,7,FALSE,-2.20271109935645,0.204789823925,-2.15207414209448,0.0766298212692403,-2.14451791739339,0.068572632600337,-0.0506369572619745,-0.0581931819630626,-0.00755622470108808
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,7,7,TRUE,-0.394179948595412,0.302590322944478,-0.399643875284003,0.0353850981505672,-0.383752388221585,0.273865063720255,0.00546392668859053,-0.0104275603738273,-0.0158914870624178
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,6,7,FALSE,-0.217957469956057,0.0117831861300755,-0.21254674597072,0.323596364053235,-0.223358559465636,0.217766266299146,-0.00541072398533693,0.0054010895095784,0.0108118134949153
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,4,5,FALSE,-0.396476892268097,0.338209648325381,-0.393014955790359,0.145470941999065,-0.445524381334771,0.928105965199777,-0.00346193647773863,0.0490474890666732,0.0525094255444118
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,2,0,2,1,5,FALSE,-2.14680777594038,0.634157719354214,-2.30103360868273,0.400147362356123,-2.04642331816413,0.157315595989449,0.154225832742353,-0.100384457776249,-0.254610290518602
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,1,0,1,4,5,FALSE,-1.8439014261523,0.192925409599712,-1.67092779880474,0.871160414570706,-1.8675419795954,0.00114565212788052,-0.172973627347551,0.0236405534431068,0.196614180790657
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,4,5,FALSE,-0.460731412358413,0.168879418819482,-0.467648892768755,0.0130543186484289,-0.52200776752821,0.337688562572334,0.00691748041034135,0.061276355169797,0.0543588747594557
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,2,0,2,2,5,FALSE,-2.21248687799485,0.549585498380116,-2.37012040341655,0.239019932232134,-2.13444726310563,0.366046881167832,0.157633525421696,-0.0780396148892262,-0.235673140310922
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,1,1,6,5,FALSE,-1.61994546912556,-0.0659246777963236,-1.79686992538179,0.0875814322965972,-1.56221964498365,0.150958157462108,0.176924456256231,-0.057725824141909,-0.23465028039814
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,4,5,FALSE,-0.42564001661535,0.204594025657165,-0.45226873484714,0.259013255431243,-0.477716759985504,0.380953685935556,0.0266287182317901,0.0520767433701543,0.0254480251383642
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,6,5,FALSE,-0.275273562673592,-0.0224034420347897,-0.273102330013772,0.0825839101274914,-0.288359874092268,0.322871241969482,-0.00217123265982089,0.0130863114186752,0.0152575440784961
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,1,1,7,5,FALSE,-1.34842642794297,0.0885749216779662,-1.34425025502254,0.312889496257581,-1.36730197644373,0.0803101236563017,-0.0041761729204346,0.0188755485007581,0.0230517214211927
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,2,0,2,4,5,FALSE,-3.26220813818985,0.612537159503276,-2.91635576509563,0.625733121281802,-3.34627459828175,0.296271306917178,-0.345852373094212,0.0840664600919023,0.429918833186115
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,6,5,FALSE,-0.26859789783941,0.214836620320879,-0.286467883181548,0.165606695676765,-0.319792216696106,0.719742013201687,0.0178699853421387,0.0511943188566963,0.0333243335145577
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,1,1,8,5,FALSE,-1.23104442552113,0.545646574674614,-1.28834175552063,-0.281952800349996,-1.18734587071246,-0.0149835127364176,0.0572973299995025,-0.0436985548086675,-0.10099588480817
