"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",610,15,36,0,0,0,2,5,FALSE,-0.435556041914295,0.296337505347563,-0.441865613195813,0.168396398546754,-0.422351102090352,0.0715174845169056,0.00630957128151799,-0.0132049398239431,-0.0195145111054611
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",611,16,36,0,0,0,8,5,FALSE,-0.309906554241489,0.124186893207851,-0.306102125470424,-0.0589169595159021,-0.310584513880665,0.347806813383249,-0.00380442877106457,0.000677959639175718,0.00448238841024029
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",612,17,36,2,1,3,5,5,TRUE,-5.34495275316115,0.312148490008734,-5.46417058551889,0.18656903423438,-5.49645487432027,0.420083710606446,0.119217832357742,0.151502121159125,0.0322842888013835
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",613,18,36,2,0,2,5,5,TRUE,-3.64680021018724,0.356057507396641,-3.63502584043848,0.294422664611245,-3.85255781892435,0.163793555231819,-0.0117743697487542,0.205757608737109,0.217531978485863
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",614,19,36,0,0,0,1,5,FALSE,-0.313988046380539,0.257475080725837,-0.330987194316751,0.102579591344315,-0.319229817656177,-0.00332427526365113,0.0169991479362128,0.00524177127563785,-0.011757376660575
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",615,20,36,0,0,0,8,5,FALSE,-0.243022480107268,0.384482153771505,-0.234954517658122,0.0874352634987232,-0.2512575960075,0.454266905816596,-0.00806796244914576,0.00823511590023251,0.0163030783493783
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",616,21,36,0,0,0,7,5,FALSE,-0.38030107670632,0.274422813464621,-0.366260036211123,0.281798520935872,-0.36019453281691,-0.0250984855056689,-0.0140410404951963,-0.0201065438894101,-0.00606550339421386
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",617,22,36,1,0,1,4,5,FALSE,-2.2469394654515,0.65124880342713,-2.16079518892547,0.602917049132238,-2.08863697733042,0.413186358341271,-0.0861442765260252,-0.158302488121078,-0.0721582115950525
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",618,23,36,0,0,0,2,5,FALSE,-0.368945559702084,-0.00910668122716812,-0.401400783532266,0.249063971324104,-0.350171237982683,-0.133824195179285,0.0324552238301825,-0.018774321719401,-0.0512295455495835
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,0,1,1,8,5,FALSE,-1.72722578967768,-0.13036319588251,-1.73588786329293,0.101762312360825,-1.73383800045878,0.237744224758296,0.00866207361525095,0.00661221078110064,-0.00204986283415032
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,0,0,2,5,FALSE,-0.242126195681091,0.23153723502088,-0.257034659299808,0.0603263915573467,-0.249390836938179,0.497538351903995,0.0149084636187169,0.00726464125708848,-0.00764382236162842
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,1,0,1,5,5,TRUE,-2.12393319029786,0.428238370938264,-2.15170259606083,0.158827950168154,-2.16577270906755,-0.0496217371879059,0.0277694057629638,0.0418395187696854,0.0140701130067216
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,0,0,0,3,5,FALSE,-0.300260860825961,0.108464522065094,-0.30356685036541,-0.417237571329617,-0.312941978069274,0.072578418874416,0.00330598953944872,0.0126811172433126,0.00937512770386384
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,0,0,0,5,5,TRUE,-0.372516563667472,0.118879429451069,-0.373008725073356,0.0320908667901357,-0.369972799934546,0.424869434668374,0.000492161405883706,-0.00254376373292597,-0.00303592513880968
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,0,0,0,6,5,FALSE,-0.563540094585201,0.176546847571178,-0.553727469911968,0.107632755244246,-0.61149990198783,0.0605569848539997,-0.00981262467323241,0.0479598074026288,0.0577724320758612
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,0,0,2,5,FALSE,-0.232137379798443,0.14774682915628,-0.236021144851729,-0.0907337427151095,-0.225767167755859,0.0283285444124,0.00388376505328569,-0.00637021204258392,-0.0102539770958696
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,7,5,FALSE,-0.355394956177,0.0226000211493255,-0.353325919104241,0.205809682616487,-0.352054735115664,0.216790519555497,-0.00206903707275963,-0.00334022106133602,-0.0012711839885764
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,0,2,2,6,5,FALSE,-3.40058562690236,0.43302011794708,-3.50290807408873,0.329241891896051,-3.3305188926575,0.0126358258159655,0.102322447186369,-0.0700667342448602,-0.172389181431229
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,7,5,FALSE,-0.405104802279228,0.238879117377657,-0.401090182078343,0.231818243286158,-0.406157173770798,0.0586944585530395,-0.00401462020088506,0.00105237149157045,0.0050669916924555
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,0,0,0,8,5,FALSE,-0.207081612073349,0.32575086996525,-0.194496115014851,-0.0395455277887225,-0.271426291094095,0.356420037591004,-0.012585497058498,0.0643446790207465,0.0769301760792445
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,5,5,TRUE,-0.419671275853743,0.139518875602427,-0.425514549540055,0.259277338517838,-0.390447231396029,0.200701139755924,0.00584327368631232,-0.0292240444577141,-0.0350673181440264
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,0,0,0,1,5,FALSE,-0.191839784956285,0.114378546528,-0.191470433544921,0.220154797200417,-0.191247136939447,-0.0278643585141096,-0.000369351411364072,-0.000592648016837671,-0.0002232966054736
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,0,1,1,5,5,TRUE,-1.90194945834678,0.233308355164188,-1.940702156732,0.089665695437325,-1.95071197375341,0.0969866633499492,0.0387526983852267,0.0487625154066382,0.0100098170214116
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,0,0,0,5,5,TRUE,-0.46146860473795,-0.0239773439273463,-0.452995754176079,0.0827250115047349,-0.441197224886981,-0.0807813606480693,-0.00847285056187008,-0.0202713798509686,-0.0117985292890985
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,1,1,7,5,FALSE,-2.04821324971318,0.274053228916303,-1.97821281607894,0.196457005146568,-1.96041622611496,0.014414690379023,-0.0700004336342355,-0.0877970235982186,-0.0177965899639831
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,1,0,1,5,5,TRUE,-2.39727309299497,0.627790127990473,-2.28131757150067,1.38625214709319,-2.17876686920931,0.225199970770343,-0.1159555214943,-0.21850622378566,-0.10255070229136
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,8,5,FALSE,-0.230669177242118,-0.210855732562434,-0.237566051064921,0.0639212472917495,-0.23426864800153,0.139419308517355,0.00689687382280368,0.00359947075941225,-0.00329740306339144
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",637,7,37,0,0,0,8,5,FALSE,-0.161476108812564,0.0906585929198748,-0.164454176519922,0.0587452399774701,-0.170684987775064,0.25252588045572,0.00297806770735853,0.00920887896250022,0.00623081125514169
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",638,8,37,1,0,1,5,5,TRUE,-2.08794552270828,0.273572102794729,-2.08648326119226,0.414890578210371,-2.12902496987152,0.0365408180582937,-0.0014622615160178,0.041079447163237,0.0425417086792548
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",639,9,37,0,0,0,8,5,FALSE,-0.219796647587642,0.133714711568165,-0.229302269131887,0.436264471916071,-0.23299244234308,0.100199603380158,0.00950562154424528,0.013195794755438,0.00369017321119269
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",640,10,37,0,1,1,5,5,TRUE,-2.13832935581886,0.340069204688168,-2.10875706472838,0.174440926353248,-2.12663912585395,0.418879446958255,-0.0295722910904814,-0.0116902299649118,0.0178820611255697
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",641,11,37,0,0,0,6,5,FALSE,-0.27952609738524,0.206135492114335,-0.269022600265058,0.230351539191845,-0.2726169666755,0.0416707763501457,-0.0105034971201823,-0.0069091307097402,0.00359436641044208
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",642,12,37,0,0,0,6,5,FALSE,-0.257730478987742,0.0525774667644217,-0.251417238220872,0.0515887831543514,-0.26499865963939,-0.0068563549241617,-0.00631324076687001,0.00726818065164725,0.0135814214185173
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",643,13,37,0,0,0,5,5,TRUE,-0.240669148610397,0.258598144002459,-0.254094987460906,0.414965268436099,-0.244651112444565,0.208939326289813,0.0134258388505089,0.0039819638341676,-0.00944387501634125
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",644,14,37,0,0,0,8,5,FALSE,-0.185317490636346,0.0424012646167772,-0.193516806279504,0.396772812735219,-0.211158327354726,0.629374462448775,0.00819931564315812,0.0258408367183796,0.0176415210752214
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",645,15,37,1,0,1,2,5,FALSE,-1.68563679272711,0.25254522498978,-1.66940314364905,-0.0829339456420147,-1.67778353957338,0.0476359628082457,-0.0162336490780692,-0.00785325315373164,0.00838039592433759
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",646,16,37,0,1,1,8,5,FALSE,-2.1703210898502,0.0207182806185608,-2.18705075820812,-0.252255030263502,-2.11442530286042,-0.00889472630720986,0.0167296683579217,-0.0558957869897831,-0.0726254553477048
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",647,17,37,0,1,1,5,5,TRUE,-2.12517195885918,0.641545096982976,-2.06738274420859,0.0902804773584178,-2.10298358231693,0.538512851843932,-0.0577892146505894,-0.022188376542247,0.0356008381083424
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",648,18,37,0,0,0,5,5,TRUE,-0.442563946077933,0.10463336730379,-0.423655710991495,-0.0632325779815655,-0.425556958880035,0.0492129788966101,-0.018908235086438,-0.017006987197898,0.00190124788854007
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",649,19,37,0,0,0,1,5,FALSE,-0.234332605579232,0.183877932402074,-0.229139392220238,0.341254352799675,-0.22536315368874,0.0408900831639403,-0.00519321335899381,-0.00896945189049259,-0.00377623853149878
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",650,20,37,0,2,2,8,5,FALSE,-5.19181228417604,0.381093110785493,-5.02580206696271,0.251791935636558,-4.93214233692228,-0.0407846557726659,-0.166010217213331,-0.259669947253762,-0.0936597300404314
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",651,21,37,0,0,0,7,5,FALSE,-0.249397040967382,0.237360832429081,-0.250263558909198,0.0745501418548605,-0.253488435762343,-0.044794122641269,0.000866517941816802,0.0040913947949619,0.0032248768531451
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",652,22,37,0,0,0,4,5,FALSE,-0.16548613024479,0.168025751513027,-0.173333390851957,0.209461474281503,-0.184844964499296,0.554976101756427,0.0078472606071669,0.0193588342545068,0.0115115736473399
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",653,23,37,0,0,0,2,5,FALSE,-0.261607049170524,0.0330748226637988,-0.277739941412896,0.301674411643002,-0.248316417904247,-0.0745351584734539,0.0161328922423722,-0.0132906312662771,-0.0294235235086493
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",654,24,37,0,0,0,8,5,FALSE,-0.193552509106173,0.142890435116521,-0.192702717069228,-0.223822508924168,-0.195829028180789,0.304342797651886,-0.000849792036945018,0.00227651907461635,0.00312631111156136
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",655,25,37,0,0,0,2,5,FALSE,-0.173604207400059,0.0993979844684361,-0.179874454976179,-0.230752089115222,-0.17453781913127,0.359109410646817,0.00627024757612027,0.000933611731211315,-0.00533663584490895
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",656,26,37,1,0,1,5,5,TRUE,-2.41808179065589,0.438308582830668,-2.4510209368467,0.416576216636493,-2.44622815721403,0.337525517814567,0.0329391461908122,0.028146366558139,-0.00479277963267322
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",657,27,37,0,0,0,3,5,FALSE,-0.217249788153917,0.264141402606093,-0.213129244796392,0.0898922190315418,-0.218930732188659,-0.0549794967650721,-0.00412054335752554,0.00168094403474228,0.00580148739226782
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",658,28,37,0,0,0,5,5,TRUE,-0.252351293520222,0.249602877181206,-0.260904112445673,-0.0386859005685184,-0.263021441947277,0.505772729722978,0.0085528189254509,0.0106701484270548,0.00211732950160393
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",659,29,37,0,1,1,6,5,FALSE,-1.81181376773684,-0.139817075986823,-1.76182987757018,0.255444793910832,-1.99255910760451,0.0233904349904158,-0.0499838901666685,0.180745339867666,0.230729230034335
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",660,30,37,0,0,0,2,5,FALSE,-0.166597960387501,0.214906109051743,-0.165847399992411,0.381391499663845,-0.158484444946635,0.106892821265122,-0.00075056039509036,-0.00811351544086669,-0.00736295504577633
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,7,5,FALSE,-0.245589701258782,0.256980777450369,-0.243704390392391,-0.0554981782694514,-0.24766779772717,0.0825057115238499,-0.00188531086639099,0.00207809646838797,0.00396340733477896
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,1,1,6,5,FALSE,-1.79443796396604,0.181332196020501,-1.79032814838351,0.0516846342745227,-1.72098376145044,0.244005200498084,-0.00410981558253098,-0.0734542025155962,-0.0693443869330652
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",663,33,37,0,0,0,7,5,FALSE,-0.264821751575398,0.108466686003689,-0.27749527206394,0.189621641952277,-0.283663442426791,-0.184076998463479,0.0126735204885424,0.0188416908513931,0.00616817036285067
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",664,34,37,0,0,0,8,5,FALSE,-0.135636557774506,-0.107787385968245,-0.133608486353,0.00416007192373628,-0.188380488409909,0.414669617307769,-0.00202807142150618,0.0527439306354021,0.0547720020569082
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",665,35,37,0,0,0,5,5,TRUE,-0.293180726360864,0.125396370207603,-0.297626349245244,-0.0146087099002104,-0.272653632388238,-0.180108582835132,0.00444562288438011,-0.0205270939726265,-0.0249727168570066
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",666,36,37,0,1,1,5,5,TRUE,-2.07853251649736,0.120844082239567,-2.09231984817079,0.135628854114645,-2.13935826055625,-0.108900339921444,0.0137873316734307,0.0608257440588904,0.0470384123854597
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",667,1,38,0,0,0,1,1,TRUE,-0.214930921015527,0.360482801812789,-0.233383552404597,0.456822980644117,-0.233770440235311,0.306050533218439,0.0184526313890698,0.0188395192197843,0.0003868878307145
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",668,2,38,0,0,0,5,1,FALSE,-0.344152553138359,0.0643315716128638,-0.403838274379874,0.165585234012488,-0.30678077318905,0.248472652342736,0.0596857212415145,-0.0373717799493098,-0.0970575011908243
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",669,3,38,0,0,0,5,1,FALSE,-0.319997015542214,0.133029587448409,-0.35863678317204,0.132659113130433,-0.271587238606415,0.252509268958834,0.0386397676298254,-0.0484097769357996,-0.087049544565625
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",670,4,38,0,0,0,7,1,FALSE,-0.189827280246446,0.45095926114343,-0.185719427425874,0.409831082626827,-0.186326097455274,-0.0309141820397064,-0.0041078528205718,-0.00350118279117151,0.000606670029400291
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",671,5,38,0,0,0,5,1,FALSE,-0.256357598082011,0.255749639094865,-0.294044805640792,0.235147602451125,-0.216421790275628,0.0914297196948079,0.0376872075587809,-0.0399358078063825,-0.0776230153651634
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",672,6,38,0,0,0,8,1,FALSE,-0.222653559471018,0.26702570605122,-0.206131052454726,0.259774147744412,-0.206321442441378,0.215414253036423,-0.0165225070162922,-0.0163321170296404,0.000190389986651773
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",673,7,38,0,0,0,8,1,FALSE,-0.141502194302527,0.212791105743185,-0.149378281791993,0.358052544897438,-0.149766664528268,0.0551966418455993,0.00787608748946589,0.00826447022574062,0.000388382736274728
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",674,8,38,0,0,0,5,1,FALSE,-0.276926806396676,0.238607612714777,-0.300136387129961,0.293809484708254,-0.228493455573249,0.283975485176843,0.023209580733285,-0.0484333508234274,-0.0716429315567124
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",675,9,38,0,0,0,8,1,FALSE,-0.208331735278157,0.153615648660263,-0.2185185442241,0.070246586603257,-0.205859590373945,0.140936337649374,0.0101868089459431,-0.00247214490421221,-0.0126589538501554
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",676,10,38,0,0,0,5,1,FALSE,-0.266817177140928,0.314861428230532,-0.306272662739795,0.198188147477243,-0.230149755085592,0.246640436937766,0.0394554855988671,-0.036667422055336,-0.0761229076542032
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",677,11,38,0,0,0,6,1,FALSE,-0.199316070666243,-0.0101521253074576,-0.208633181715294,-0.00631883869914689,-0.172418391336143,0.464020399619653,0.00931711104905109,-0.0268976793301006,-0.0362147903791517
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",678,12,38,0,0,0,6,1,FALSE,-0.235268738418582,0.0396945554327678,-0.204393319918879,0.345996951708878,-0.23075875768808,0.230795444646745,-0.0308754184997033,-0.0045099807305018,0.0263654377692015
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",679,13,38,0,0,0,5,1,FALSE,-0.178020238852069,-0.035063384316888,-0.197940234124571,0.499734584171126,-0.150822080474768,0.236102812219268,0.0199199952725024,-0.0271981583773009,-0.0471181536498033
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",680,14,38,0,0,0,8,1,FALSE,-0.167751577599521,0.329704951830188,-0.191931983803699,0.701630895716097,-0.179297244645078,0.405305064791374,0.0241804062041782,0.0115456670455565,-0.0126347391586217
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",681,15,38,0,0,0,2,1,FALSE,-0.330459343784174,0.0258608402795354,-0.306779875400153,0.282397054241756,-0.366070084971454,0.270237921709167,-0.0236794683840209,0.0356107411872806,0.0592902095713015
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",682,16,38,0,1,1,8,1,FALSE,-2.12823462618079,0.381856503715363,-2.1280225758572,0.369657792163807,-2.11612560688189,0.0211064095749812,-0.000212050323592727,-0.012109019298908,-0.0118969689753152
