"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",710,7,39,0,0,0,8,8,TRUE,-0.0919928563498855,0.0625806659547055,-0.0868995844801956,0.190729163802047,-0.10221598604807,0.351615498063667,-0.00509327186968989,0.0102231296981845,0.0153164015678744
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",711,8,39,0,0,0,5,8,FALSE,-0.105723023036636,0.0722845695197618,-0.0921077601615377,0.151867895501415,-0.130352290797502,0.858283131952618,-0.0136152628750983,0.0246292677608659,0.0382445306359642
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",712,9,39,0,0,0,8,8,TRUE,-0.0942290010810609,0.211641132673781,-0.0956060265925274,0.187439050674487,-0.105366529088925,0.446854283828322,0.00137702551146646,0.0111375280078638,0.00976050249639737
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",713,10,39,0,0,0,4,8,FALSE,-0.0925739612545486,0.2189285729097,-0.0928976097597882,0.200823754519925,-0.163784821846578,1.11882691410156,0.000323648505239582,0.0712108605920294,0.0708872120867898
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",714,11,39,1,0,1,5,8,FALSE,-2.55958638746487,0.32808684484017,-2.57681804504708,0.524073474422901,-2.45061872241376,0.186277471610722,0.0172316575822089,-0.108967665051107,-0.126199322633316
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",715,12,39,0,0,0,7,8,FALSE,-0.177151687312852,0.25612682649482,-0.172051008505519,0.117915913017648,-0.20094500062755,0.730850403553107,-0.00510067880733356,0.0237933133146973,0.0288939921220308
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",716,13,39,0,0,0,8,8,TRUE,-0.0982350482750585,0.0877684933958179,-0.0901533510276158,0.112537160993121,-0.102826889397951,0.289100716648435,-0.00808169724744268,0.00459184112289268,0.0126735383703354
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",717,14,39,0,0,0,2,8,FALSE,-0.0416975041319683,0.321795191839557,-0.0432649435249912,0.426837311701138,-0.0675168329688534,0.808107037310243,0.00156743939302295,0.0258193288368851,0.0242518894438621
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",718,15,39,0,0,0,8,8,TRUE,-0.0711311246271675,0.0830953526337312,-0.069753587061987,0.594987457309289,-0.0751832825836036,0.594194110156731,-0.00137753756518055,0.0040521579564361,0.00542969552161665
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",719,16,39,0,1,1,3,8,FALSE,-5.06002955583811,0.52547691398395,-5.2241495287262,0.196137863510704,-5.06839539679894,0.429890023805809,0.164119972888087,0.00836584096082671,-0.15575413192726
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",720,17,39,0,0,0,8,8,TRUE,-0.0959597813564397,0.129588237070545,-0.0945420289839953,0.139822758206807,-0.109232520315162,0.369970565788237,-0.00141775237244435,0.0132727389587224,0.0146904913311667
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",721,18,39,0,0,0,8,8,TRUE,-0.0583997416711881,0.0437989017931136,-0.0600182023398403,0.237374253739861,-0.0895103579256213,0.895664153995936,0.00161846066865223,0.0311106162544332,0.029492155585781
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",722,19,39,0,0,0,8,8,TRUE,-0.0948948149332409,0.0949336341678545,-0.0936067148951647,0.349723941114598,-0.109146576432742,0.683716225444358,-0.00128810003807622,0.0142517614995015,0.0155398615375777
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",723,20,39,0,0,0,8,8,TRUE,-0.0824372120131907,0.193379775907814,-0.0855132829943299,0.2141875967093,-0.0904743288737917,0.580496361275728,0.00307607098113927,0.00803711686060105,0.00496104587946178
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",724,21,39,0,0,0,4,8,FALSE,-0.271234011822001,0.105972263219446,-0.268140151112679,0.146485582488297,-0.33875781595395,0.656020636119916,-0.00309386070932227,0.067523804131949,0.0706176648412713
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",725,22,39,0,0,0,6,8,FALSE,-0.141573779626809,-0.0332337119747235,-0.127818240814432,0.0847518394611275,-0.166319658963848,0.505152698340962,-0.0137555388123767,0.0247458793370399,0.0385014181494165
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",726,23,39,0,0,0,7,8,FALSE,-0.0788581598794691,0.17725793154083,-0.0725783282082926,0.113475728081486,-0.0942445904037905,0.635476622726678,-0.00627983167117652,0.0153864305243214,0.0216662621954979
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",727,24,39,0,0,0,1,8,FALSE,-0.0902857426002264,0.209280337509952,-0.100222135149245,0.292074848242393,-0.112278196937744,0.841918354530006,0.00993639254901879,0.0219924543375178,0.012056061788499
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",728,25,39,0,0,0,1,8,FALSE,-0.178411130246656,0.317833297505959,-0.177230501803047,0.0419090177818689,-0.185884422571511,0.457951943901036,-0.00118062844360889,0.00747329232485505,0.00865392076846394
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",729,26,39,0,0,0,6,8,FALSE,-0.0635616940291586,0.0927365882172503,-0.0683910194624806,0.275308622272726,-0.0871846028716527,0.721989124959316,0.00482932543332204,0.0236229088424942,0.0187935834091721
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",730,27,39,0,0,0,8,8,TRUE,-0.0671420249930685,0.0796375694188746,-0.0686784612462326,0.218541973169086,-0.0761916904984483,0.387425068334989,0.00153643625316402,0.00904966550537978,0.00751322925221576
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",731,28,39,0,0,0,2,8,FALSE,-0.0568512222663768,0.124445202702013,-0.0513563998361555,0.0615718720023392,-0.106697865945483,1.07434794803643,-0.00549482243022137,0.0498466436791061,0.0553414661093274
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",732,29,39,0,0,0,8,8,TRUE,-0.0508401666853198,0.0357832875272099,-0.0538859416151061,-0.0202430582998123,-0.060961582738849,0.39040133061608,0.0030457749297863,0.0101214160535292,0.00707564112374293
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",733,30,39,0,0,0,5,8,FALSE,-0.0540247824863167,0.188313657823147,-0.0483435912524577,0.208862711263272,-0.0759939588300531,0.850298112915502,-0.00568119123385902,0.0219691763437364,0.0276503675775954
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",734,31,39,0,0,0,5,8,FALSE,-0.0958466593199923,0.207465285824614,-0.0859258991914507,0.23406017370777,-0.120072831563864,0.702037533767267,-0.0099207601285416,0.0242261722438721,0.0341469323724137
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",735,32,39,0,0,0,8,8,TRUE,-0.073546435011151,0.225059415051445,-0.076351530827047,0.235886593156434,-0.084281215229252,0.545910196746242,0.00280509581589605,0.010734780218101,0.00792968440220498
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",736,33,39,0,0,0,8,8,TRUE,-0.0847762760814463,0.28867694642677,-0.0816115686258323,0.322187053037645,-0.0908602348778338,0.43394695155528,-0.00316470745561404,0.00608395879638746,0.00924866625200149
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",737,34,39,0,0,0,8,8,TRUE,-0.0488465772572741,0.450510266841151,-0.0491180742034905,0.372962611530775,-0.0614501474295448,0.68816458808406,0.00027149694621631,0.0126035701722707,0.0123320732260543
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",738,35,39,0,0,0,2,8,FALSE,-0.065133439949034,0.283015607526094,-0.0571334833640966,0.143345057012725,-0.092747827380526,0.775326518147854,-0.00799995658493735,0.027614387431492,0.0356143440164294
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",739,36,39,0,0,0,3,8,FALSE,-0.146048976439371,0.377865168884314,-0.139327564544575,0.105634138395382,-0.162507734100019,0.618802273315524,-0.00672141189479536,0.0164587576606481,0.0231801695554434
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",740,37,39,0,0,0,6,8,FALSE,-0.196820580516511,-0.0789589205549234,-0.183579435858472,0.36419406642111,-0.220264085746584,0.492237908706822,-0.0132411446580392,0.0234435052300732,0.0366846498881124
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",741,38,39,0,0,0,5,8,FALSE,-0.0802067906578152,0.36788498907464,-0.0963140416413024,0.158260542287063,-0.132898855075531,1.07961517082059,0.0161072509834872,0.052692064417716,0.0365848134342288
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",742,1,40,0,0,0,6,6,TRUE,-0.312763672377548,0.397466290666058,-0.379719020338635,0.427899983990845,-0.307923591478145,0.0922754054053247,0.0669553479610876,-0.00484008089940247,-0.0717954288604901
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",743,2,40,1,0,1,2,6,FALSE,-1.61333786522898,0.410436040879364,-1.51775188229286,-0.0513500216113424,-1.70221155549738,0.269605580591621,-0.0955859829361163,0.0888736902684073,0.184459673204524
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",744,3,40,0,0,0,6,6,TRUE,-0.131875881095275,0.242140590562454,-0.134522492000641,0.307147933202559,-0.17948574199148,0.947221769289065,0.00264661090536578,0.0476098608962046,0.0449632499908388
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",745,4,40,1,0,1,1,6,FALSE,-1.93070718699204,0.321689684435533,-1.83443870023862,0.141194307916561,-1.91795597645996,0.146774141359463,-0.0962684867534218,-0.0127512105320831,0.0835172762213388
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",746,5,40,0,0,0,8,6,FALSE,-0.323198972405968,-0.0075959396873802,-0.326866963812645,-0.0223728796844886,-0.340354822887662,0.0207116409178516,0.00366799140667684,0.0171558504816938,0.0134878590750169
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",747,6,40,0,0,0,8,6,FALSE,-0.185157269023154,0.0131204162897257,-0.200994689760737,-0.00802473304938536,-0.2230501822145,0.739118104094353,0.0158374207375829,0.0378929131913459,0.022055492453763
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",748,7,40,0,0,0,8,6,FALSE,-0.358826487035311,-0.0398142761642749,-0.367836803536751,0.116976318182582,-0.379295668234113,0.146998060092604,0.00901031650144013,0.020469181198802,0.0114588646973619
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",749,8,40,0,0,0,5,6,FALSE,-0.162040203451055,0.195783309592937,-0.171279749955124,0.12526075120196,-0.153300294259713,0.159102741199819,0.00923954650406866,-0.00873990919134204,-0.0179794556954107
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",750,9,40,0,1,1,8,6,FALSE,-1.70649164228909,0.538734841036572,-1.50859000512077,0.142241102978667,-1.63866137101091,0.121588251738414,-0.197901637168327,-0.0678302712781846,0.130071365890142
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",751,10,40,1,0,1,4,6,FALSE,-1.51215506367977,0.542612679678424,-1.4168997581752,0.420442058188737,-1.61105757883048,0.0447156155763043,-0.0952553055045611,0.0989025151507157,0.194157820655277
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",752,11,40,0,0,0,5,6,FALSE,-0.360430728929994,0.338646148180259,-0.398584650467981,0.471113662167862,-0.308347839340791,0.127826571440901,0.0381539215379876,-0.0520828895892027,-0.0902368111271903
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",753,12,40,0,0,0,7,6,FALSE,-0.227019585078652,0.199791706466677,-0.16015727522917,-0.0713721899866263,-0.236527068676176,0.275163362205816,-0.0668623098494816,0.00950748359752396,0.0763697934470056
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",754,13,40,0,0,0,8,6,FALSE,-0.363336449461879,0.121410807593907,-0.380561090258798,0.256042282186365,-0.394235855582262,0.358746530335038,0.0172246407969192,0.0308994061203833,0.0136747653234641
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",755,14,40,0,0,0,2,6,FALSE,-0.251265784818523,0.377622267332176,-0.255241993359051,0.0208034998730407,-0.269145886736107,0.806620461340012,0.00397620854052771,0.0178801019175836,0.0139038933770559
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",756,15,40,0,1,1,8,6,FALSE,-1.95982586407146,0.285238883702007,-1.8453242355794,0.58565703384555,-1.88853422200776,0.143658402539308,-0.114501628492062,-0.0712916420636978,0.0432099864283639
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",757,16,40,0,0,0,3,6,FALSE,-0.23823828709374,0.312185671934309,-0.278726330012022,0.320033328679919,-0.211888482616721,0.116137681520287,0.0404880429182821,-0.026349804477019,-0.0668378473953011
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",758,17,40,0,0,0,8,6,FALSE,-0.368546858193852,0.158054481417839,-0.39186848961996,0.023280053039321,-0.407966619117214,0.160369136356918,0.023321631426108,0.0394197609233613,0.0160981294972533
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",759,18,40,0,0,0,8,6,FALSE,-0.173786214309184,0.338039693780997,-0.15413809328027,0.212052260746287,-0.219939502937293,0.647596517391483,-0.0196481210289132,0.0461532886281093,0.0658014096570225
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",760,19,40,0,0,0,8,6,FALSE,-0.395574738032762,0.0267996455523996,-0.387755814862499,0.24844979934653,-0.413690790201239,0.160567056533219,-0.00781892317026323,0.0181160521684767,0.0259349753387399
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",761,20,40,0,0,0,8,6,FALSE,-0.328611432478701,-0.244887811723063,-0.338954668250357,0.242741478370763,-0.340102886438129,-0.0262974659620798,0.0103432357716562,0.0114914539594277,0.00114821818777155
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",762,21,40,0,0,0,4,6,FALSE,-0.879251358672129,0.461635907685422,-0.764971873917595,0.324481620007865,-0.607437848414122,0.334783395561986,-0.114279484754534,-0.271813510258007,-0.157534025503473
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",763,22,40,0,0,0,6,6,TRUE,-0.297014117112129,0.111360466082685,-0.321100909493586,0.299935767459377,-0.230318612799675,0.294403683102845,0.0240867923814569,-0.0666955043124542,-0.0907822966939111
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",764,23,40,0,0,0,7,6,FALSE,-0.2641831595583,0.126264885884008,-0.267765521821551,0.200144538854084,-0.28584255625032,0.443079653669166,0.00358236226325115,0.0216593966920202,0.0180770344287691
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",765,24,40,0,0,0,1,6,FALSE,-0.36335552890446,0.198445740799999,-0.334722526291238,0.256291097688278,-0.390799914062139,0.395464577757082,-0.0286330026132218,0.0274443851576791,0.0560773877709009
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",766,25,40,0,0,0,1,6,FALSE,-0.22384238244353,0.187348230648782,-0.169034041859425,-0.00176937393864987,-0.232286859665763,-0.0448635797342568,-0.0548083405841044,0.00844447722223318,0.0632528178063376
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",767,26,40,0,0,0,6,6,TRUE,-0.224746859613761,0.167223812639149,-0.210717301397215,0.0370042014606063,-0.253534107287457,0.933602174202031,-0.0140295582165457,0.0287872476736961,0.0428168058902418
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",768,27,40,0,0,0,8,6,FALSE,-0.270018764967523,0.0672302791505643,-0.290811622050208,0.154885451886086,-0.286943707632942,-0.0280188488043579,0.0207928570826859,0.0169249426654199,-0.00386791441726597
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",769,28,40,1,0,1,2,6,FALSE,-1.99905415811183,0.00156308459123351,-1.8890201681809,-0.0984117035131166,-2.04383800186635,0.140575571605955,-0.110033989930926,0.0447838437545194,0.154817833685446
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",770,29,40,0,0,0,8,6,FALSE,-0.205886560177301,0.17235552114824,-0.230307769270437,0.18150044797879,-0.232911481778842,0.0925127438297728,0.0244212090931359,0.0270249216015408,0.00260371250840485
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",771,30,40,0,0,0,5,6,FALSE,-0.286246622148154,0.471742230760856,-0.274383624906144,0.0623701935933758,-0.288828958863823,0.783505307547785,-0.0118629972420097,0.00258233671566899,0.0144453339576787
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",772,31,40,0,0,0,5,6,FALSE,-0.141522885300775,-0.0101404461214763,-0.186082129568732,0.345814053701056,-0.174506419678002,0.671694977050744,0.0445592442679574,0.0329835343772267,-0.0115757098907308
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",773,32,40,0,0,0,8,6,FALSE,-0.290352848214432,0.0834325769434319,-0.31020735258714,0.210705905390898,-0.305740662158771,0.171052710540757,0.0198545043727085,0.01538781394434,-0.00446669042836856
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",774,33,40,0,0,0,8,6,FALSE,-0.329876803834989,0.0792933709168166,-0.34161564917619,0.224061687037922,-0.339491211045127,0.0772114602982464,0.0117388453412008,0.00961440721013762,-0.00212443813106322
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",775,34,40,0,0,0,8,6,FALSE,-0.187822080310082,-0.0192963537165373,-0.197558071042013,0.263781721902702,-0.21889968341547,0.783531228875601,0.00973599073193121,0.0310776031053877,0.0213416123734564
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",776,35,40,0,0,0,2,6,FALSE,-0.34476421523255,0.375811425168768,-0.328168032739786,0.404938866852848,-0.343853690047411,0.667511862923262,-0.0165961824927647,-0.000910525185139122,0.0156856573076256
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",777,36,40,0,0,0,3,6,FALSE,-0.207836479835399,0.0653845710433572,-0.202833774152718,0.206026185125586,-0.199749975076374,0.130024487288992,-0.00500270568268135,-0.00808650475902528,-0.00308379907634393
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",778,37,40,0,0,0,6,6,TRUE,-0.372666225046475,0.158649370876207,-0.395879448608456,0.0799929563154824,-0.299188869583038,-0.00494483123706446,0.0232132235619806,-0.0734773554634369,-0.0966905790254176
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",779,38,40,1,0,1,5,6,FALSE,-2.35812650346386,0.522475039678938,-2.62046167144471,1.14751040672942,-2.23097853022099,0.0196826448798518,0.262335167980853,-0.127147973242872,-0.389483141223725
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",780,39,40,0,0,0,8,6,FALSE,-0.184544480793763,0.544363608841895,-0.188323587655622,0.28821005362724,-0.221725288517062,0.530130261835211,0.00377910686185867,0.0371808077232991,0.0334017008614405
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",781,1,41,0,0,0,6,4,FALSE,-0.322667489693886,0.262807848636183,-0.393459412272007,0.117937227042424,-0.352680024504631,0.18679427029215,0.0707919225781204,0.0300125348107443,-0.0407793877673761
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",782,2,41,1,0,1,2,4,FALSE,-1.64143450578806,0.300424993911837,-1.46578869346586,0.158836846234911,-1.68706900185915,-0.230006885873132,-0.175645812322201,0.0456344960710888,0.22128030839329
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",783,3,41,0,0,0,6,4,FALSE,-0.141468282684285,0.0538172091036519,-0.140712018651876,0.047064475163144,-0.194200532990526,0.737352548965527,-0.00075626403240836,0.0527322503062413,0.0534885143386497
