"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",925,22,44,0,1,1,8,3,FALSE,-1.50450480293855,0.112767332047436,-1.32793519973151,-0.0621315082139139,-1.48930325105169,-0.0262862897110371,-0.176569603207041,-0.0152015518868565,0.161368051320185
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",926,23,44,1,1,2,8,3,FALSE,-5.25290591462114,0.237770565203466,-4.99096564731356,0.115276076599164,-5.72444215004064,0.550344497372931,-0.261940267307582,0.471536235419501,0.733476502727084
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",927,24,44,0,0,0,7,3,FALSE,-0.242465716539719,0.0847874291628281,-0.222787251018888,0.164898072177734,-0.262525777317082,0.177929594490574,-0.0196784655208315,0.0200600607773627,0.0397385262981942
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",928,25,44,0,0,0,5,3,FALSE,-0.2010088249702,0.240070750872647,-0.171502107048548,0.169364878444456,-0.208225247965058,0.453986979658306,-0.0295067179216515,0.00721642299485836,0.0367231409165099
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",929,26,44,0,0,0,5,3,FALSE,-0.22961364584692,0.403006223854932,-0.244920756484124,0.366870582559515,-0.227810095288135,0.7183021298417,0.0153071106372034,-0.00180355055878501,-0.0171106611959884
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",930,27,44,0,0,0,5,3,FALSE,-0.13594308484664,0.184832259526207,-0.113830488419086,0.326270807531342,-0.165449899376484,0.960134789643681,-0.0221125964275544,0.029506814529844,0.0516194109573984
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",931,28,44,0,0,0,2,3,FALSE,-0.291968507324601,0.0542109492714947,-0.262967036357865,0.00499546445109507,-0.336151807851137,0.171629050075605,-0.0290014709667359,0.0441833005265364,0.0731847714932723
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",932,29,44,0,0,0,7,3,FALSE,-0.239241288235476,0.453692772843452,-0.213525702952741,0.429603800999092,-0.256114756753973,0.396695683504921,-0.0257155852827351,0.0168734685184972,0.0425890538012323
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",933,30,44,0,1,1,8,3,FALSE,-1.82425537467112,0.0599702685723969,-1.58155345785969,0.00140594242027151,-1.86589499817938,0.432577838361165,-0.242701916811426,0.0416396235082654,0.284341540319692
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",934,31,44,0,0,0,5,3,FALSE,-0.191086648530633,0.341489343940101,-0.156269446861982,0.200561091039679,-0.185212026943694,0.55761478388163,-0.034817201668651,-0.00587462158693874,0.0289425800817122
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",935,32,44,0,0,0,4,3,FALSE,-0.294870246048535,0.372743176369962,-0.235410234579381,0.31650093563322,-0.288901485954482,0.177873382608723,-0.0594600114691541,-0.00596876009405278,0.0534912513751014
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",936,33,44,0,0,0,5,3,FALSE,-0.0898898968312647,0.0259139760141811,-0.0874644481096558,0.44725899151091,-0.0947781290078442,0.388587779602042,-0.00242544872160888,0.00488823217657952,0.0073136808981884
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,4,3,FALSE,-0.140388339649749,-0.0223781430539668,-0.103846669550159,0.550287673187957,-0.126322233083915,0.0988663567095737,-0.0365416700995898,-0.0140661065658341,0.0224755635337557
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",938,35,44,0,0,0,6,3,FALSE,-0.190643150793475,0.164839915865578,-0.135009361000928,0.119677220623626,-0.162585863762727,0.405222544671136,-0.0556337897925472,-0.0280572870307481,0.0275765027617991
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",939,36,44,1,0,1,2,3,FALSE,-2.23132302371608,0.526959605003277,-2.08177995204547,0.360158958087451,-1.85964448277307,0.357992991222351,-0.149543071670619,-0.371678540943015,-0.222135469272396
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,0,1,1,7,3,FALSE,-2.30147192186992,0.646864643064884,-2.30645861763562,-0.300932631179483,-2.25260753218625,-0.0162351851571292,0.00498669576569899,-0.0488643896836711,-0.0538510854493701
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,0,0,0,7,3,FALSE,-0.215107081068454,0.159015170436049,-0.196794637764158,-0.110126681243553,-0.235661185877994,0.371456206119287,-0.0183124433042963,0.0205541048095403,0.0388665481138366
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,2,3,FALSE,-0.283240257829757,0.307308419292297,-0.260250500153657,0.369781729652541,-0.272803747635311,-0.00514584974161238,-0.0229897576760996,-0.0104365101944461,0.0125532474816534
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,0,0,0,7,3,FALSE,-0.267226769559065,0.127774169842584,-0.230608631653833,0.152581723415514,-0.284390963854491,0.16396495621818,-0.0366181379052319,0.0171641942954261,0.0537823322006581
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,0,0,0,4,3,FALSE,-0.114223712558641,0.0145395700842986,-0.0778703767688445,-0.158976932496192,-0.100465564396983,0.0177739847357222,-0.0363533357897969,-0.0137581481616582,0.0225951876281387
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,0,0,0,3,3,TRUE,-0.288746894373798,0.418738388101569,-0.276592205077207,0.274726747482837,-0.254852269114202,0.204708669627856,-0.0121546892965911,-0.0338946252595962,-0.0217399359630051
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,1,0,1,4,3,FALSE,-3.11775285804393,0.31489472414205,-3.12478858194224,0.463601192230123,-3.2501243858901,0.667717276863484,0.0070357238983112,0.132371527846172,0.125335803947861
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,3,3,TRUE,-0.0971455232873906,0.109497386637837,-0.118313418596014,0.303185969615732,-0.165120619339232,0.997968255957877,0.021167895308623,0.0679750960518417,0.0468072007432188
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,1,3,FALSE,-0.405550061305082,0.231109896548836,-0.483404998222412,0.190922757765711,-0.40953253052988,0.0948263061714324,0.0778549369173298,0.00398246922479828,-0.0738724676925315
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,1,1,2,1,3,FALSE,-4.9310093616681,0.575276897051043,-4.93909632304434,0.658511807133581,-4.92935613709425,0.55819037606014,0.00808696137624043,-0.00165322457384587,-0.0097401859500863
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,1,0,1,2,3,FALSE,-1.66429099364084,0.767820666292641,-1.59312775032861,0.49424786937221,-1.48957317337358,0.558006722958266,-0.0711632433122302,-0.174717820267262,-0.103554576955032
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,0,0,0,1,3,FALSE,-0.43364869383235,0.171921099519018,-0.526098921895718,0.598455429224931,-0.441167255012068,0.058563301506454,0.0924502280633677,0.00751856117971705,-0.0849316668836506
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,2,3,FALSE,-0.750733435079989,0.146360140670884,-0.604187528011578,0.257663216011819,-0.737140889036191,-0.0521536534409463,-0.146545907068411,-0.0135925460437978,0.132953361024613
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,0,0,0,4,3,FALSE,-0.184734412802395,0.0253749264372954,-0.207553022220552,0.324074486676108,-0.218393765884679,0.229282349605963,0.0228186094181577,0.0336593530822844,0.0108407436641267
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,1,1,8,3,FALSE,-1.55191745939597,0.483463238695493,-1.39583042772667,0.0771574497877101,-1.53753287260054,0.397573485716486,-0.156087031669297,-0.0143845867954306,0.141702444873866
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,0,1,1,6,3,FALSE,-1.55049824169582,0.320046555556755,-1.88607556404808,0.650686615537302,-1.49917619125293,0.385746804079166,0.335577322352261,-0.0513220504428862,-0.386899372795147
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,1,1,8,3,FALSE,-1.68572572261342,0.379768720526682,-1.69538540308004,0.456432976094469,-1.76919977988496,0.188340976357372,0.00965968046662535,0.0834740572715393,0.073814376804914
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,1,3,FALSE,-0.427787022501666,0.154152282375003,-0.48507551328695,-0.0165806582469972,-0.452695810432881,0.0714885269745619,0.0572884907852842,0.0249087879312153,-0.0323797028540689
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,8,3,FALSE,-0.228353722744697,0.132211719125522,-0.225401950199197,0.149472434270098,-0.315678252228932,1.20345044675943,-0.00295177254549994,0.0873245294842349,0.0902763020297348
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,1,0,1,1,3,FALSE,-1.52550377720122,0.291443021347761,-1.33619238946473,0.139596877914627,-1.46535232979159,0.108928125479299,-0.189311387736494,-0.0601514474096341,0.12915994032686
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,1,0,1,1,3,FALSE,-1.39457962698052,0.275241260607136,-1.25178885562843,-0.0758524991610056,-1.33852901620075,0.170419481931867,-0.142790771352094,-0.0560506107797751,0.0867401605723188
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,4,3,FALSE,-0.103511482199321,0.209886681262936,-0.114757304828769,0.155153300024277,-0.705422032934994,1.71852394641622,0.0112458226294478,0.601910550735672,0.590664728106225
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,6,3,FALSE,-0.210509308042529,0.123542899685895,-0.229000243471831,0.226245090321815,-0.236505615773153,0.147114271305304,0.0184909354293019,0.0259963077306233,0.00750537230132142
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,5,3,FALSE,-0.17717022530574,0.350904669033967,-0.136166188366373,0.183727056147214,-0.547133323968157,1.47072111899912,-0.0410040369393663,0.369963098662417,0.410967135601783
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,3,3,TRUE,-0.297825969683377,0.0921764463066751,-0.307093952521358,0.16772191880483,-0.310688545096768,0.291006898010934,0.00926798283798114,0.0128625754133909,0.00359459257540973
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,4,3,FALSE,-0.101088870094634,0.28368467628628,-0.0992106156089747,0.15823455418144,-0.181787765962771,0.83114178400305,-0.0018782544856597,0.080698895868137,0.0825771503537966
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,5,3,FALSE,-0.105592599064067,0.441617222843893,-0.084263250079692,0.328657748964912,-0.286230827519339,1.20027525560783,-0.0213293489843753,0.180638228455272,0.201967577439647
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,1,1,1,3,FALSE,-3.52752350018589,0.212524066283004,-3.72601124012955,0.251972888936817,-3.67899194012119,0.215758730877858,0.19848773994366,0.151468439935301,-0.0470193000083592
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,1,1,8,3,FALSE,-1.36846944411107,0.532271554675415,-1.24791351867542,0.303246671327272,-1.35095291821616,0.430293229089761,-0.120555925435648,-0.0175165258949068,0.103039399540741
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,0,0,8,3,FALSE,-0.445617692383259,0.248448810051911,-0.584613624773601,0.233863622581237,-0.387565741305433,0.199120656026152,0.138995932390342,-0.0580519510778252,-0.197047883468167
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,1,1,7,3,FALSE,-1.5347235796604,0.462500064350137,-1.69331691305622,-0.152531932840456,-1.52745213018806,0.516446739439081,0.158593333395821,-0.00727144947233693,-0.165864782868158
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,1,1,2,5,3,FALSE,-5.37617276493673,0.356755910394175,-6.20914716425979,0.574637603760004,-5.70897188812547,0.467253383747432,0.832974399323059,0.332799123188746,-0.500175276134313
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,5,3,FALSE,-0.243243916784652,0.140334314806187,-0.272471364881803,0.12294850679382,-0.271405134736864,0.425751664472103,0.0292274480971511,0.0281612179522117,-0.00106623014493934
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,5,3,FALSE,-0.247917725849255,0.262131824198993,-0.186219094421213,-0.100978557154838,-0.266934752018672,0.75790276529678,-0.0616986314280421,0.0190170261694176,0.0807156575974597
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,2,3,FALSE,-0.579347873424403,0.045162659386072,-0.46493220173991,0.252254590908545,-0.563101971824794,0.199063925303491,-0.114415671684493,-0.0162459015996097,0.0981697700848834
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,7,3,FALSE,-0.404267865050238,0.133379059828828,-0.341786376061013,0.0962126175662622,-0.368898988127223,0.176334406478482,-0.0624814889892251,-0.0353688769230152,0.02711261206621
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,0,0,0,8,3,FALSE,-0.440152405500089,0.399045782967042,-0.545774946991666,0.138676237065376,-0.372622983923683,0.278475493012337,0.105622541491577,-0.0675294215764062,-0.173151963067983
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,1,1,5,3,FALSE,-1.75695296684383,0.479700674161886,-1.98766272618046,0.164487621537754,-1.79924158724496,0.365780894355392,0.230709759336633,0.042288620401135,-0.188421138935498
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,0,0,4,3,FALSE,-0.480883030492088,0.289741903441143,-0.38241540011917,0.285843402048561,-0.461255916093956,0.213421833634508,-0.0984676303729186,-0.0196271143981326,0.078840515974786
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,5,3,FALSE,-0.0874988431631811,0.0685139898496301,-0.123092564889331,0.178916062083442,-0.120012969050818,0.674668480771159,0.0355937217261495,0.0325141258876371,-0.00307959583851236
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,4,3,FALSE,-0.125591723232455,0.359926551737205,-0.147650771299729,0.230215089285398,-0.143084958970561,0.0939210667936381,0.0220590480672733,0.0174932357381055,-0.00456581232916786
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,6,3,FALSE,-0.17057493918109,0.544992319125297,-0.19785357657012,0.101827087956796,-0.191504235886398,-0.0617917309449035,0.0272786373890304,0.0209292967053081,-0.00634934068372228
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,2,3,FALSE,-0.49039585299843,0.278143060096039,-0.460444943837002,0.00199141463689097,-0.516171297165824,0.157932590825878,-0.0299509091614283,0.0257754441673939,0.0557263533288221
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,7,3,FALSE,-0.802413165676788,0.0133614621304964,-0.605036752004695,0.328436297242111,-0.728764005721593,0.160025432962877,-0.197376413672093,-0.0736491599551954,0.123727253716898
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,7,3,FALSE,-0.385268468579747,0.0486753500398042,-0.313147837710649,0.287205682258108,-0.346310607674458,0.148768414445356,-0.0721206308690983,-0.0389578609052892,0.0331627699638091
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,2,3,FALSE,-0.546299770511848,0.394898962121117,-0.464693523437206,0.226604267107574,-0.475385760748553,0.0977000735421835,-0.0816062470746424,-0.0709140097632952,0.0106922373113472
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,1,1,7,3,FALSE,-1.45982690249499,0.164212213937604,-1.66677743870803,-0.0070080415370162,-1.48203553229424,0.00564685554415982,0.206950536213037,0.0222086297992545,-0.184741906413783
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,4,3,FALSE,-0.109603975910194,-0.0314271586008196,-0.10969613794138,0.0747315069665129,-0.123548447168083,0.0215409103661967,9.21620311853388e-05,0.0139444712578891,0.0138523092267038
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,1,1,2,3,3,TRUE,-4.61873064694782,0.197332152873594,-4.760637348974,0.677821577447178,-4.9337403264532,0.565971278691344,0.141906702026176,0.315009679505376,0.1731029774792
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,4,3,FALSE,-0.253608561998554,0.281417803326653,-0.344110214884479,0.300789815731033,-0.226722148800373,0.0153249835965949,0.0905016528859246,-0.0268864131981816,-0.117388066084106
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,3,3,TRUE,-0.335287373335392,0.202388655717462,-0.295379560736455,0.213116984478541,-0.253677595001633,0.320732324518507,-0.0399078125989369,-0.0816097783337586,-0.0417019657348217
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,3,1,FALSE,-0.138601484638008,0.290655634924128,-0.156927921741064,0.444917699648496,-0.174638278613346,0.874622259207858,0.0183264371030551,0.0360367939753381,0.017710356872283
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,0,0,1,1,TRUE,-0.247108491866022,0.274623599612745,-0.261085426144518,0.15983636587847,-0.257435209386733,0.0755168274890596,0.0139769342784959,0.0103267175207105,-0.00365021675778543
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,1,1,TRUE,-0.285030731208194,0.316433869683491,-0.290401671355784,0.111464836254584,-0.295674081374253,0.0284295936482902,0.00537094014758921,0.0106433501660588,0.00527241001846956
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,0,0,0,2,1,FALSE,-0.556752197007699,0.500155722881327,-0.53638188458144,0.210297354428591,-0.51013117984068,0.402668864925398,-0.0203703124262598,-0.0466210171670198,-0.0262507047407601
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,1,1,TRUE,-0.263910565594164,0.26654880576961,-0.275282498542594,0.176172129832357,-0.282986409965032,0.254252028032152,0.0113719329484292,0.0190758443708674,0.0077039114224382
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,1,1,2,1,FALSE,-1.52244659908662,0.0517206697195551,-1.46959543014852,0.161211616426166,-1.65259334908266,0.292529607129495,-0.052851168938095,0.130146749996045,0.18299791893414
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,4,1,FALSE,-0.222831454802089,0.175381471493907,-0.190094296599147,0.329743228175957,-0.203281307617199,-0.151950907303438,-0.0327371582029414,-0.0195501471848898,0.0131870110180516
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,8,1,FALSE,-0.274402935471047,0.362553622916033,-0.325298266331445,0.128446343518348,-0.276498687225581,0.321868682404183,0.0508953308603983,0.00209575175453391,-0.0487995791058644
