"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",275,22,24,0,0,0,3,7,FALSE,-0.388245420682186,0.0172547231144479,-0.372486097475144,0.176673924870819,-0.378702937268812,0.350049080905917,-0.0157593232070425,-0.00954248341337394,0.0062168397936686
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",276,23,24,0,0,0,7,7,TRUE,-0.590780111435158,0.277830517369848,-0.590356914110514,0.125004526786072,-0.573003597623105,0.108971972710279,-0.000423197324643354,-0.0177765138120529,-0.0173533164874096
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",277,1,25,0,0,0,7,4,FALSE,-0.115984918154457,-0.0625689357724437,-0.115499395304591,0.245750473940063,-0.130943185245117,0.120389575892933,-0.000485522849865916,0.0149582670906607,0.0154437899405266
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",278,2,25,0,0,0,3,4,FALSE,-0.205228156399494,0.19577096473182,-0.205810937854079,0.102979442465684,-0.226296385683,0.499818579282101,0.000582781454585124,0.0210682292835056,0.0204854478289205
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",279,3,25,0,0,0,8,4,FALSE,-0.262365619675235,0.0476271313660325,-0.248935385865369,0.182280240957703,-0.281646423038901,0.46874023975678,-0.0134302338098653,0.0192808033636664,0.0327110371735317
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",280,4,25,0,0,0,1,4,FALSE,-0.101000999089727,0.0949912615307631,-0.108768088750748,0.309952803870139,-0.107108437596942,0.542049854094938,0.00776708966102024,0.00610743850721462,-0.00165965115380562
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",281,5,25,0,1,1,8,4,FALSE,-1.83285958196027,0.420336329263563,-1.87569116106437,0.484134826516626,-1.71138847703225,0.42335650566762,0.0428315791040976,-0.121471104928017,-0.164302684032115
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",282,6,25,0,0,0,5,4,FALSE,-0.0737879269840791,0.0954925222293555,-0.0745997291173888,-0.0624394101185325,-0.0944810694714642,0.816443033545951,0.000811802133309669,0.0206931424873851,0.0198813403540754
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",283,7,25,0,0,0,7,4,FALSE,-0.164319663671925,0.233406948971361,-0.163685939577435,0.011911192151061,-0.18244308106974,0.137121762496933,-0.000633724094490695,0.0181234173978151,0.0187571414923058
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",284,8,25,0,0,0,8,4,FALSE,-0.158691394204944,0.126302233390824,-0.154552935374241,0.126488017394133,-0.174291572653135,0.24709533711766,-0.00413845883070341,0.0156001784481905,0.0197386372788939
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",285,9,25,0,0,0,7,4,FALSE,-0.167323063934259,0.313448984434738,-0.170376154686277,0.00606347119965424,-0.180847683438947,0.262754445003206,0.00305309075201787,0.0135246195046879,0.01047152875267
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",286,10,25,0,0,0,2,4,FALSE,-0.139627903676677,0.136554952797976,-0.132652109987486,0.0886220943950564,-0.160948875925087,0.345750650334117,-0.00697579368919143,0.02132097224841,0.0282967659376014
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",287,11,25,0,0,0,6,4,FALSE,-0.194688258250187,0.0813945281030397,-0.219419752955671,0.274572098686629,-0.212647452796861,0.544763649035143,0.0247314947054846,0.0179591945466742,-0.00677230015881047
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",288,12,25,0,0,0,7,4,FALSE,-0.190738992908518,-0.0336469862687527,-0.19563136025869,0.166141868952978,-0.207820276059938,0.119202289020097,0.0048923673501724,0.0170812831514207,0.0121889158012483
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",289,13,25,0,0,0,7,4,FALSE,-0.165420840674493,0.251211138236117,-0.164440493517184,0.0676071549140765,-0.180850857289448,0.393810468666047,-0.000980347157308437,0.015430016614955,0.0164103637722635
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",290,14,25,0,0,0,7,4,FALSE,-0.158213145904245,0.271854474343597,-0.153743105460268,0.148225827476564,-0.173765849523887,0.356100319441927,-0.00447004044397747,0.0155527036196421,0.0200227440636196
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",291,15,25,0,0,0,8,4,FALSE,-0.139968604598654,0.156723776621478,-0.139930160747597,-0.013327345711774,-0.159759116495585,0.330302482891116,-3.84438510572238e-05,0.0197905118969306,0.0198289557479878
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",292,16,25,1,0,1,3,4,FALSE,-2.79105573989345,0.334494936900728,-2.9562517348099,0.507255306941191,-2.64941424184167,0.275817985987404,0.165195994916446,-0.141641498051785,-0.30683749296823
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",293,17,25,0,0,0,8,4,FALSE,-0.0954560118000618,0.0961365337545625,-0.0930906137416816,0.0299368712109665,-0.113213653673975,0.72300709423343,-0.00236539805838021,0.0177576418739127,0.0201230399322929
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",294,18,25,0,0,0,8,4,FALSE,-0.200411780667992,0.167224553874596,-0.206534876483138,0.0369366382329489,-0.232606370279954,0.306823775120666,0.0061230958151457,0.0321945896119615,0.0260714937968158
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",295,19,25,0,0,0,1,4,FALSE,-0.136151620380304,0.105705132206786,-0.13253884844447,0.239056812835901,-0.142548956246601,0.452448387982096,-0.00361277193583476,0.00639733586629632,0.0100101078021311
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",296,20,25,0,1,1,6,4,FALSE,-2.56270782170628,0.275133551999332,-2.61252060309522,0.287637778138232,-2.53060137926484,0.198279750161462,0.0498127813889413,-0.0321064424414379,-0.0819192238303792
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",297,21,25,0,0,0,6,4,FALSE,-0.196885268652768,0.0558708288397063,-0.216138137402721,0.36076789657894,-0.204028387160887,0.634215482031491,0.0192528687499527,0.007143118508119,-0.0121097502418337
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",298,22,25,0,0,0,3,4,FALSE,-0.150616137558724,-0.0119794418046534,-0.149988503244972,0.1778481771356,-0.163681497378787,0.59260527593999,-0.000627634313751457,0.0130653598200627,0.0136929941338142
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",299,23,25,0,0,0,7,4,FALSE,-0.162315487358867,0.3493900052224,-0.168552722461132,0.180892967528657,-0.181998734943374,0.340912605091095,0.00623723510226526,0.0196832475845072,0.013446012482242
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",300,24,25,0,0,0,7,4,FALSE,-0.194928641346635,0.0618933946702474,-0.19445182007758,0.0855211637633195,-0.21240957719148,0.384040355303922,-0.00047682126905535,0.0174809358448451,0.0179577571139005
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",301,1,26,0,0,0,7,8,FALSE,-0.0417981621737393,0.672626903148306,-0.0359372821262065,0.43647219197858,-0.0410138248627314,0.796143216315379,-0.00586088004753282,-0.00078433731100791,0.00507654273652491
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",302,2,26,0,0,0,3,8,FALSE,-0.474313664340799,-0.0540992273622468,-0.484349234353428,0.0656999330631221,-0.475559682256831,0.0770888189189336,0.0100355700126293,0.00124601791603229,-0.00878955209659704
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",303,3,26,0,0,0,8,8,TRUE,-0.150938736023096,0.262472338975645,-0.14731547074269,0.303310886695757,-0.16197657520619,0.23180485743842,-0.0036232652804058,0.0110378391830945,0.0146611044635003
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",304,4,26,0,0,0,1,8,FALSE,-0.240089750944376,0.125540831971128,-0.252564670503199,0.199444755387949,-0.231240166552134,0.196471755399572,0.012474919558823,-0.0088495843922427,-0.0213245039510657
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",305,5,26,0,0,0,8,8,TRUE,-0.172205761863609,0.35913165266088,-0.165733369894224,0.00037016447495089,-0.176097884864498,0.146157045543279,-0.00647239196938543,0.00389212300088815,0.0103645149702736
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",306,6,26,0,0,0,5,8,FALSE,-0.195613214319491,0.314453064382715,-0.190698008183808,0.367085278192438,-0.197609161149379,0.505275160315568,-0.00491520613568319,0.00199594682988824,0.00691115296557143
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",307,7,26,0,0,0,7,8,FALSE,-0.0607813863614437,0.700001235581096,-0.0524638138745761,0.418934191586389,-0.0562754224727122,0.706664896028413,-0.0083175724868676,-0.00450596388873148,0.00381160859813612
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",308,8,26,0,0,0,8,8,TRUE,-0.0978557066205061,0.303367009202775,-0.0915878868558488,0.255164202601256,-0.103518161713072,0.342196559553119,-0.00626781976465729,0.00566245509256547,0.0119302748572228
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",309,9,26,0,0,0,7,8,FALSE,-0.0585949954540581,0.702721374647206,-0.0544269897918523,0.398231007549085,-0.0559911786225209,0.771781236403654,-0.00416800566220576,-0.00260381683153721,0.00156418883066856
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",310,10,26,0,0,0,2,8,FALSE,-0.326003015912907,0.0956462293166331,-0.32943250173544,0.232595380948854,-0.347576217565578,0.0813816036065335,0.003429485822533,0.0215732016526715,0.0181437158301385
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",311,11,26,1,0,1,6,8,FALSE,-1.52374979123927,0.401202103851403,-1.629287605763,0.598684095010008,-1.48475997853217,0.668664168666551,0.105537814523729,-0.0389898127071024,-0.144527627230832
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",312,12,26,0,0,0,7,8,FALSE,-0.0719089467626723,0.733137317643886,-0.0620130060823127,0.445202244932255,-0.0639209599116954,1.00494689711623,-0.00989594068035959,-0.0079879868509769,0.00190795382938269
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",313,13,26,0,0,0,7,8,FALSE,-0.0580512705154188,0.619896855279024,-0.0512619690265712,0.395274877831726,-0.0546753593554765,0.620545677865136,-0.0067893014888476,-0.00337591115994229,0.00341339032890531
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",314,14,26,0,0,0,7,8,FALSE,-0.0568003084369355,0.637702736544506,-0.048490980035016,0.445351466363449,-0.0521192991152626,0.736138206514787,-0.00830932840191956,-0.00468100932167292,0.00362831908024663
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",315,15,26,0,0,0,8,8,TRUE,-0.0833801395389884,0.205492928806613,-0.0826640304289139,0.23084413424925,-0.0946792312983291,0.501932954558538,-0.00071610911007447,0.0112990917593407,0.0120152008694152
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",316,16,26,1,0,1,3,8,FALSE,-1.48408454023148,0.296970686148426,-1.51889738587799,0.213937198590695,-1.43178817516544,0.0498902642515718,0.0348128456465098,-0.0522963650660326,-0.0871092107125424
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",317,17,26,0,0,0,8,8,TRUE,-0.0581968171607254,0.225534292606102,-0.0542440367481802,0.355396926263994,-0.0671353721735422,0.691990424663324,-0.00395278041254521,0.00893855501281671,0.0128913354253619
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",318,18,26,0,0,0,8,8,TRUE,-0.113435615625502,0.267138912753451,-0.123004105463046,0.171265902550947,-0.135445862306144,0.159029774773272,0.00956848983754455,0.022010246680642,0.0124417568430975
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",319,19,26,0,0,0,1,8,FALSE,-0.294221310826035,0.167968351877503,-0.302051237554389,0.128244706902303,-0.304688105007085,0.289896471178255,0.00782992672835459,0.0104667941810508,0.0026368674526962
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",320,20,26,0,0,0,6,8,FALSE,-0.0817379695691525,0.201223157745134,-0.0832607225544333,0.128961353560006,-0.0673689784178766,-0.0424979655283693,0.00152275298528082,-0.0143689911512759,-0.0158917441365567
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",321,21,26,0,0,0,6,8,FALSE,-0.419988591730018,0.235727578686999,-0.381478269640144,0.159978755243758,-0.419037649955835,0.29788454311984,-0.0385103220898744,-0.000950941774182645,0.0375593803156917
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",322,22,26,0,0,0,3,8,FALSE,-0.343223381402685,0.131896227654632,-0.356948134532867,0.28266400626482,-0.351735393749059,0.222185686623924,0.0137247531301821,0.00851201234637422,-0.00521274078380785
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",323,23,26,0,0,0,7,8,FALSE,-0.0579125733350052,0.490014279620987,-0.0528548636542574,0.364136444280896,-0.0534472336342606,0.703374069714335,-0.00505770968074781,-0.00446533970074459,0.000592369980003227
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",324,24,26,0,0,0,7,8,FALSE,-0.070962418565161,0.658778370670094,-0.0609700050705477,0.37219800120962,-0.0640068537002971,0.968029466828791,-0.00999241349461322,-0.00695556486486382,0.0030368486297494
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",325,25,26,0,0,0,4,8,FALSE,-0.174347983044129,0.23791152305181,-0.169328054681454,0.386505797253299,-0.190391861682858,0.364814464093502,-0.00501992836267462,0.0160438786387296,0.0210638070014042
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",326,1,27,0,1,1,7,1,FALSE,-2.0758106603547,0.29463486369236,-2.06531284171103,0.0117014194060419,-2.01702590562036,0.0860478608202226,-0.0104978186436675,-0.0587847547343401,-0.0482869360906726
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",327,2,27,0,0,0,3,1,FALSE,-0.37703279832922,0.154116298202206,-0.36836954764766,0.317834450003389,-0.367646905573164,-0.0367211908504285,-0.00866325068156026,-0.00938589275605661,-0.000722642074496349
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",328,3,27,0,0,0,8,1,FALSE,-0.538238203346301,0.106642148351498,-0.509500954590116,0.245993727423423,-0.489777759128144,0.259939481385072,-0.028737248756185,-0.0484604442181578,-0.0197231954619728
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",329,4,27,0,0,0,1,1,TRUE,-0.199990811126212,0.412595068886673,-0.224128953581501,0.355657594438705,-0.178254957335666,0.301232530825572,0.0241381424552891,-0.0217358537905463,-0.0458739962458354
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",330,5,27,0,0,0,8,1,FALSE,-0.564161281259168,0.277801103447393,-0.55442489684187,0.236761415717299,-0.535409128077688,0.20094552749533,-0.00973638441729818,-0.0287521531814807,-0.0190157687641825
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",331,6,27,0,0,0,5,1,FALSE,-0.152042980049909,0.504556911479207,-0.146525142155548,0.350999984422306,-0.15318494584869,0.543974758478267,-0.00551783789436033,0.00114196579878101,0.00665980369314134
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",332,7,27,0,0,0,7,1,FALSE,-0.286687391275577,0.173406998014096,-0.289242996347019,0.0582491398617157,-0.302262655056604,0.173962848906842,0.00255560507144192,0.0155752637810274,0.0130196587095854
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",333,8,27,0,0,0,8,1,FALSE,-0.329067999830584,0.434028715232189,-0.318482536596975,0.0763091643086484,-0.304484231880285,0.325839301669939,-0.0105854632336086,-0.0245837679502987,-0.0139983047166901
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",334,9,27,0,1,1,7,1,FALSE,-1.76895656305584,0.296584160876871,-1.72312594483487,0.208731389633419,-1.73009635931082,-0.0090418090149537,-0.0458306182209736,-0.0388602037450205,0.00697041447595304
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",335,10,27,0,0,0,2,1,FALSE,-0.263625450014753,0.23452277763649,-0.261114640470648,0.618099016327756,-0.269433436686287,-0.00109870753376397,-0.00251080954410465,0.00580798667153459,0.00831879621563925
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",336,11,27,0,0,0,6,1,FALSE,-0.351003250101743,0.243011300177839,-0.337123386673889,0.0485409096647885,-0.34125912237408,-0.0411228899082303,-0.0138798634278539,-0.00974412772766353,0.00413573570019032
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",337,12,27,0,0,0,7,1,FALSE,-0.337918469409387,0.0862048353606898,-0.343635948000226,0.166259356698969,-0.342749764420158,0.189463467497049,0.00571747859083871,0.00483129501077073,-0.000886183580067978
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",338,13,27,0,0,0,7,1,FALSE,-0.293772122601124,0.0235686073584948,-0.293287784006809,0.265548636158933,-0.29654914742873,-0.0193649650809133,-0.000484338594314515,0.00277702482760667,0.00326136342192118
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",339,14,27,0,0,0,7,1,FALSE,-0.276458165553819,0.035981227392003,-0.267096529403769,0.137120249017111,-0.281829348225004,0.0424883330220659,-0.00936163615004926,0.00537118267118508,0.0147328188212343
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",340,15,27,0,0,0,8,1,FALSE,-0.293630584005111,0.271819889682111,-0.2983972694967,0.234061913803581,-0.273862162158003,0.340871839255788,0.00476668549158887,-0.0197684218471084,-0.0245351073386972
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",341,16,27,0,0,0,3,1,FALSE,-0.346208819043105,0.0420861836167498,-0.336648823179869,0.0098369656630764,-0.340116615130429,0.0211298831196059,-0.00955999586323575,-0.00609220391267584,0.00346779195055991
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",342,17,27,0,0,0,8,1,FALSE,-0.193891158672021,0.116729662641422,-0.18513984874749,0.136887817781818,-0.197476143005423,0.680007159041568,-0.00875130992453155,0.00358498433340237,0.0123362942579339
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",343,18,27,0,2,2,8,1,FALSE,-3.48226186037991,0.319170431118849,-3.37533714795863,0.249443940379187,-3.41131424868221,0.104115104429951,-0.106924712421275,-0.0709476116976999,0.0359771007235752
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",344,19,27,0,0,0,1,1,TRUE,-0.260505303089357,0.550333709376966,-0.276842305151313,0.540248974861118,-0.23952802545283,0.532473121991434,0.016337002061956,-0.0209772776365273,-0.0373142796984833
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",345,20,27,0,1,1,6,1,FALSE,-2.02299775237534,0.160182503586651,-1.98508743423516,0.228404297021577,-2.02985509392165,0.239985013963586,-0.0379103181401854,0.00685734154630602,0.0447676596864914
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",346,21,27,0,0,0,6,1,FALSE,-0.354457265596878,0.45907515906872,-0.345885081859575,0.0834842813686547,-0.327118046326277,0.267533218078233,-0.00857218373730273,-0.0273392192706012,-0.0187670355332985
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",347,22,27,0,1,1,3,1,FALSE,-2.40170718500648,0.422845828842059,-2.37642702155795,0.853634018935041,-2.3594324300713,0.205590806004015,-0.0252801634485289,-0.0422747549351765,-0.0169945914866476
