"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",292,16,25,0,2,2,5,3,FALSE,-3.48073979639586,0.306083648203734,-3.39345084028178,0.0624590742781125,-3.51076300482631,0.284311262032082,-0.0872889561140813,0.0300232084304524,0.117312164544534
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",293,17,25,0,2,2,4,3,FALSE,-4.63006783949534,0.532496759585214,-4.628533010208,0.371539843914291,-4.41494089862082,0.337900793409714,-0.00153482928734494,-0.215126940874522,-0.213592111587177
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",294,18,25,0,0,0,7,3,FALSE,-0.529710988618737,0.128105430405622,-0.528804921356743,0.218325368762622,-0.600026840556286,0.141273230101016,-0.000906067261993826,0.0703158519375489,0.0712219191995427
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",295,19,25,0,0,0,6,3,FALSE,-0.167637189743683,0.227219167002243,-0.171708695428596,0.383188943659238,-0.160614258125398,0.445346612728437,0.00407150568491321,-0.00702293161828482,-0.011094437303198
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",296,20,25,0,0,0,6,3,FALSE,-0.227459565119577,0.36670299259399,-0.219228516231697,0.357197413126632,-0.248791483143293,0.044864545906555,-0.00823104888788073,0.0213319180237157,0.0295629669115964
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",297,21,25,0,0,0,3,3,TRUE,-0.766382799209567,0.0307501624581652,-0.74601739757583,0.292726955678415,-0.752061205314,0.150154513383611,-0.0203654016337369,-0.0143215938955672,0.0060438077381697
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",298,22,25,1,1,2,3,3,TRUE,-2.54425250623625,0.405154375113625,-2.53966431215572,0.319719895391038,-2.53494708713799,0.00480132716754603,-0.00458819408053213,-0.00930541909826132,-0.0047172250177292
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",299,23,25,0,0,0,3,3,TRUE,-1.03360637442597,0.161447044389658,-1.03786600250887,0.0731288853561497,-1.01393865815603,-0.0446931263979322,0.00425962808290414,-0.0196677162699439,-0.023927344352848
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",300,24,25,0,0,0,6,3,FALSE,-0.254611615848889,0.240358177817922,-0.238305822902845,0.311838953028409,-0.259479668846281,0.0893104485056124,-0.016305792946044,0.00486805299739235,0.0211738459434363
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",301,1,26,0,0,0,6,6,TRUE,-0.140051224958105,0.160543913458041,-0.104500455994804,0.138771932876439,-0.357322649537937,0.598277478545892,-0.0355507689633008,0.217271424579832,0.252822193543133
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",302,2,26,0,0,0,6,6,TRUE,-0.261353820373502,0.191770634949623,-0.244686982438844,0.397645625850316,-0.371923939740125,0.0536929930179444,-0.0166668379346584,0.110570119366622,0.127236957301281
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",303,3,26,0,0,0,6,6,TRUE,-0.162559294305237,0.125726602361541,-0.153329734350027,0.1350708229632,-0.245807782851183,0.104380040127539,-0.00922955995520969,0.0832484885459461,0.0924780485011558
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",304,4,26,0,0,0,3,6,FALSE,-0.26167122724059,0.225191925328989,-0.251249296618093,0.260696799157317,-0.24264871913406,0.103123869214162,-0.0104219306224964,-0.0190225081065298,-0.00860057748403342
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",305,5,26,0,0,0,4,6,FALSE,-0.59073435101895,0.177369170188856,-0.603111349203748,0.189308724534148,-0.480932566008073,-0.0208206702933661,0.0123769981847976,-0.109801785010877,-0.122178783195674
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",306,6,26,0,0,0,6,6,TRUE,-0.274804415096854,0.311800686873613,-0.266329114746535,0.385598375231264,-0.415258876899792,0.0562790710703412,-0.00847530035031951,0.140454461802938,0.148929762153258
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",307,7,26,0,0,0,3,6,FALSE,-0.211999483733123,-0.106077071795353,-0.214841555982464,0.289307573129887,-0.213641307179167,0.161430834196916,0.00284207224934097,0.00164182344604402,-0.00120024880329694
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",308,8,26,0,1,1,6,6,TRUE,-2.61420990965532,0.0943604788404974,-2.51479089285789,0.235572172964989,-2.50844817705533,1.16843979322686,-0.0994190167974258,-0.105761732599992,-0.00634271580256662
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",309,9,26,0,0,0,6,6,TRUE,-0.182718918860836,0.238856591327653,-0.198984864977396,0.140655860989678,-0.32479766018082,0.0285440875128528,0.01626594611656,0.142078741319985,0.125812795203425
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",310,10,26,0,0,0,6,6,TRUE,-0.198802422529029,0.188233093808149,-0.193549365369429,0.135440251540683,-0.294062393645092,0.106323574069939,-0.00525305715960034,0.0952599711160627,0.100513028275663
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",311,11,26,0,0,0,2,6,FALSE,-0.230050072503803,0.124243295466439,-0.186640819096971,0.189959854004765,-0.243596271410154,0.649994466513409,-0.043409253406832,0.0135461989063508,0.0569554523131828
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",312,12,26,1,0,1,8,6,FALSE,-2.33885788987087,0.305146875570461,-2.53080540492339,0.0734534570940535,-2.13489636863904,0.389376418258384,0.191947515052524,-0.203961521231823,-0.395909036284347
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",313,13,26,0,1,1,5,6,FALSE,-3.4394164418416,0.422580069234134,-3.23999308321929,0.513400200236876,-3.72244572879099,0.372271965969952,-0.199423358622309,0.283029286949395,0.482452645571704
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",314,14,26,0,0,0,6,6,TRUE,-0.169273583533795,0.242515989282067,-0.173607330320205,0.205461654833641,-0.265703786598176,0.141370542598347,0.00433374678641041,0.0964302030643811,0.0920964562779707
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",315,15,26,1,0,1,6,6,TRUE,-2.42061886952652,0.547606079675376,-2.46508251473275,0.428438002717504,-2.05535822782871,0.167860631409521,0.0444636452062301,-0.365260641697809,-0.409724286904039
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",316,16,26,0,0,0,5,6,FALSE,-0.246699394104913,0.172726126133164,-0.260797732957435,0.372515013346428,-0.22202700820553,0.0123722789578728,0.0140983388525227,-0.0246723858993825,-0.0387707247519051
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",317,17,26,0,0,0,4,6,FALSE,-0.450171068847508,0.170984021755853,-0.45123452762487,0.0299713240353393,-0.309953551053193,0.13296690042366,0.00106345877736214,-0.140217517794315,-0.141280976571677
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",318,18,26,0,0,0,7,6,FALSE,-0.184007375935244,-0.0199106574609895,-0.189563577123995,0.578550560974721,-0.200632324245333,0.158492870803498,0.00555620118875133,0.0166249483100884,0.0110687471213371
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",319,19,26,0,1,1,6,6,TRUE,-3.03345113646051,0.43894097666989,-3.02976774985633,0.315170882197983,-2.73221746124434,0.127770495416481,-0.003683386604175,-0.301233675216162,-0.297550288611987
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",320,20,26,1,0,1,6,6,TRUE,-2.55470450388931,0.334300973984183,-2.52566960562566,0.216868058034857,-2.23991155969343,0.508420179797364,-0.0290348982636486,-0.314792944195879,-0.28575804593223
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",321,21,26,0,0,0,3,6,FALSE,-0.187260374849094,-0.0571835902313449,-0.212094342276231,0.42013919921046,-0.203281697366918,0.111754214174756,0.0248339674271367,0.0160213225178234,-0.00881264490931333
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",322,22,26,0,0,0,3,6,FALSE,-0.297438682153653,0.194005444234838,-0.288607047847044,0.258370444238473,-0.271684315681021,0.271381897509354,-0.00883163430660883,-0.0257543664726319,-0.016922732166023
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",323,23,26,0,0,0,3,6,FALSE,-0.296105723613377,0.116302237157617,-0.321196016245898,0.459232304259557,-0.274114180877246,-0.312436528071796,0.0250902926325214,-0.0219915427361306,-0.047081835368652
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",324,24,26,0,0,0,6,6,TRUE,-0.243756045441073,0.0810012032088036,-0.235163935970331,0.120462816791058,-0.358214184613511,0.290194560346475,-0.00859210947074107,0.114458139172439,0.12305024864318
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",325,25,26,1,0,1,3,6,FALSE,-1.84818225523853,-0.0530040417937735,-1.86900918193789,0.175147173209966,-1.8151745541194,0.483103368576933,0.0208269266993604,-0.0330077011191312,-0.0538346278184916
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",326,1,27,0,0,0,6,3,FALSE,-0.0961920569578298,0.132372923198896,-0.0879248167657227,0.428488638548309,-0.186088233260493,0.383668858270036,-0.00826724019210712,0.0898961763026627,0.0981634164947698
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",327,2,27,0,0,0,6,3,FALSE,-0.251211403838407,0.105562415926755,-0.227917290372907,0.309762968645446,-0.244616651165576,0.086591350409673,-0.0232941134655,-0.0065947526728305,0.0166993607926695
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",328,3,27,0,0,0,6,3,FALSE,-0.153693923762669,0.0856359280077441,-0.147428321157334,0.330095784995131,-0.164267044554027,0.438047217330194,-0.00626560260533449,0.0105731207913582,0.0168387233966927
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",329,4,27,1,1,2,3,3,TRUE,-2.78559286340096,0.104933529014001,-2.84304767866382,0.171418250660598,-2.85675976138821,-0.132532989667277,0.057454815262866,0.0711668979872577,0.0137120827243917
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",330,5,27,0,0,0,4,3,FALSE,-0.302846718683938,0.180269970973625,-0.295281017180993,-0.00877248910441322,-0.288404841066534,0.26819011189908,-0.00756570150294511,-0.0144418776174042,-0.00687617611445912
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",331,6,27,0,0,0,6,3,FALSE,-0.270648291117276,0.0595905654801733,-0.237163077546279,0.301933156183839,-0.272217403517988,-0.132884210104586,-0.0334852135709962,0.00156911240071267,0.0350543259717089
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",332,7,27,1,0,1,3,3,TRUE,-1.82819496220766,0.178685903643,-1.83407233997248,0.0284959162960896,-1.80597107697634,0.0525049113343881,0.00587737776482111,-0.022223885231317,-0.0281012629961381
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",333,8,27,0,0,0,6,3,FALSE,-0.235514920961029,0.177573335450115,-0.22073229932121,0.174545603275867,-0.22173837274313,0.845820448244722,-0.0147826216398181,-0.0137765482178986,0.0010060734219195
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",334,9,27,0,0,0,6,3,FALSE,-0.186541985624638,0.237571424057398,-0.177729551432255,0.0510529647905736,-0.20791799691357,0.379183365350578,-0.0088124341923832,0.0213760112889325,0.0301884454813157
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",335,10,27,0,0,0,6,3,FALSE,-0.216205628805857,0.116664977146429,-0.21756273662442,0.358437537174003,-0.19421888239583,-0.141412594300802,0.00135710781856346,-0.0219867464100272,-0.0233438542285906
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",336,11,27,0,0,0,2,3,FALSE,-0.127380025352915,0.550098760099994,-0.119819707892264,0.339877600237428,-0.158609992478009,0.536055317947789,-0.00756031746065133,0.0312299671250944,0.0387902845857457
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",337,12,27,0,0,0,8,3,FALSE,-0.242739571496227,0.13551338353791,-0.233487230761589,0.0480696533297655,-0.256778263045147,0.194037109672537,-0.00925234073463876,0.0140386915489197,0.0232910322835584
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",338,13,27,0,0,0,5,3,FALSE,-0.984817387262086,0.364849941960718,-0.93421116664283,0.113502955903987,-0.925080259550069,0.0955392846617077,-0.0506062206192563,-0.0597371277120171,-0.00913090709276076
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",339,14,27,0,0,0,6,3,FALSE,-0.191325178900284,0.0448461011466115,-0.188190959508813,0.197220674896534,-0.175603661502772,0.121126911628389,-0.00313421939147052,-0.0157215173975116,-0.0125872980060411
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",340,15,27,0,0,0,6,3,FALSE,-0.334340183033716,0.123333451679306,-0.280782210738193,0.341057750648361,-0.453429255561506,0.179991085938692,-0.0535579722955228,0.11908907252779,0.172647044823313
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",341,16,27,0,0,0,5,3,FALSE,-0.762223504251727,0.0137112685732935,-0.75938605345881,-0.0987979812609864,-0.732834154345894,0.0440368471699005,-0.0028374507929172,-0.0293893499058333,-0.0265518991129161
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",342,17,27,0,0,0,4,3,FALSE,-0.208837287932609,0.359828480496256,-0.217684953687034,0.277227739584848,-0.210874405954483,0.175913825018968,0.0088476657544243,0.00203711802187367,-0.00681054773255063
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",343,18,27,1,0,1,7,3,FALSE,-2.89674013282974,0.0528576316433766,-2.95040964886781,0.0947012009378852,-2.7809816142128,-0.175566726262114,0.0536695160380676,-0.115758518616942,-0.169428034655009
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",344,19,27,0,0,0,6,3,FALSE,-0.146495272173615,0.171538288950542,-0.141615956410255,0.195902916381938,-0.142657972178566,0.497083993369857,-0.0048793157633602,-0.00383729999504911,0.00104201576831109
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",345,20,27,0,0,0,6,3,FALSE,-0.19721337644456,0.0206933044753119,-0.190461278212444,0.0285468858218213,-0.218584556984709,-0.0942804391568793,-0.00675209823211542,0.0213711805401493,0.0281232787722647
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",346,21,27,0,0,0,3,3,TRUE,-0.695901292724012,0.239224475979361,-0.673751776711542,0.319636315233677,-0.663839614401744,0.10552313498125,-0.0221495160124698,-0.0320616783222682,-0.00991216230979841
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",347,22,27,2,1,3,3,3,TRUE,-4.34633617370064,0.32795302714619,-4.30536652700407,-0.0862616121092327,-4.40827950418484,0.336248624910558,-0.0409696466965723,0.0619433304842012,0.102912977180774
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",348,23,27,0,3,3,3,3,TRUE,-5.42426677822423,0.142535950270546,-5.36612131949424,0.32964811085339,-5.49421481287925,0.10142414029701,-0.0581454587299906,0.0699480346550168,0.128093493385007
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",349,24,27,0,1,1,6,3,FALSE,-2.3381991891663,0.125903823568714,-2.27454715496965,0.456170149647045,-2.43924520574536,0.1365752630685,-0.0636520341966467,0.101046016579068,0.164698050775715
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",350,25,27,0,2,2,3,3,TRUE,-3.39394526370778,0.601625529016792,-3.45423939529389,0.624252156732683,-3.36587043678622,0.517459768996157,0.0602941315861028,-0.0280748269215616,-0.0883689585076644
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",351,26,27,0,0,0,6,3,FALSE,-0.266427441249617,0.188757150363637,-0.253438412585329,0.163192111967739,-0.242600325857207,0.267163540733355,-0.0129890286642889,-0.0238271153924101,-0.0108380867281213
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",352,1,28,0,1,1,6,8,FALSE,-3.9386043827358,0.411379035014907,-4.20929251824113,0.236077948684887,-3.61360580275072,0.360274257758945,0.270688135505336,-0.324998579985075,-0.595686715490411
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",353,2,28,1,0,1,6,8,FALSE,-1.87613004221756,0.419189008000491,-1.70040482796748,0.569603977865165,-2.30621367199067,0.266552001161414,-0.175725214250077,0.430083629773112,0.605808844023189
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",354,3,28,0,0,0,6,8,FALSE,-0.296748870484326,0.3548357786434,-0.284742062462297,0.242379624535445,-0.201570557056268,0.509448314499659,-0.0120068080220292,-0.0951783134280584,-0.0831715054060291
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",355,4,28,1,0,1,3,8,FALSE,-2.22202999309639,0.12417250414428,-2.1958473942361,0.246462245236234,-2.08338055501012,-0.184830349085129,-0.0261825988602897,-0.138649438086268,-0.112466839225978
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",356,5,28,0,0,0,4,8,FALSE,-0.328320745151118,0.595451058845944,-0.328878340973005,0.160554477814485,-0.387876787529006,0.479375461291756,0.000557595821886636,0.0595560423778876,0.058998446556001
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",357,6,28,2,0,2,6,8,FALSE,-3.79732051469923,0.081212835185043,-3.66601704561292,0.326593451779293,-4.870873198011,0.0740782964431178,-0.131303469086306,1.07355268331177,1.20485615239808
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",358,7,28,1,0,1,3,8,FALSE,-2.35958723685369,0.331299368166699,-2.28739821833928,0.0291340756289231,-2.18651006466937,0.219450945365619,-0.0721890185144058,-0.173077172184322,-0.100888153669916
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",359,8,28,0,0,0,6,8,FALSE,-0.142075093246489,-0.076679191234853,-0.1745986153994,0.0963991853418786,-0.231679306963911,0.3102695115117,0.0325235221529114,0.089604213717422,0.0570806915645106
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",360,9,28,0,0,0,6,8,FALSE,-0.425764603603905,0.33233734601518,-0.398636400158604,0.137182144993211,-0.262829465781119,0.151311639412177,-0.0271282034453009,-0.162935137822786,-0.135806934377485
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",361,10,28,1,1,2,6,8,FALSE,-4.52371135645315,0.637299960955661,-4.52472902647574,0.413293964143221,-4.8796374177721,0.221126328154048,0.00101767002259656,0.355926061318952,0.354908391296355
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,2,8,FALSE,-0.169088981070854,0.365695986383284,-0.196863849625187,-0.0228715965461979,-0.196793138307739,0.342933925206156,0.0277748685543324,0.0277041572368848,-7.07113174476248e-05
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",363,12,28,0,0,0,8,8,TRUE,-0.174917490090193,0.199366889434138,-0.131782317380401,0.400845780222448,-0.31429246640279,0.307241296109239,-0.0431351727097917,0.139374976312597,0.182510149022389
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",364,13,28,0,0,0,5,8,FALSE,-0.198373672787535,0.355613098099696,-0.196336878968391,0.310897184439277,-0.232136700656908,0.102690007631789,-0.00203679381914412,0.033763027869373,0.0357998216885171
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",365,14,28,1,1,2,6,8,FALSE,-4.71085802578891,0.407650924212733,-4.75953750099241,0.261686945922507,-5.10725880405059,0.308092202986645,0.0486794752034996,0.396400778261677,0.347721303058178
