"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,8,3,FALSE,-0.188286022199246,0.336930620414139,-0.18528154114748,0.185191666426265,-0.200201688209713,0.27925994623309,-0.00300448105176621,0.0119156660104673,0.0149201470622335
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,0,0,0,6,3,FALSE,-0.164270766903421,0.150237391002519,-0.161258715529677,0.171204476677957,-0.163174200606042,0.208649088130141,-0.0030120513737435,-0.0010965662973792,0.0019154850763643
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,6,3,FALSE,-0.21884985504663,0.326243728076711,-0.226637656278716,0.145241260230489,-0.199324101873119,0.38775173850571,0.00778780123208644,-0.0195257531735109,-0.0273135544055974
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,8,3,FALSE,-0.123813248537927,0.142182083659659,-0.129362826828174,0.114013138604604,-0.134699246182109,0.494055043592508,0.00554957829024705,0.0108859976441815,0.00533641935393447
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,2,3,FALSE,-0.145801284396113,0.22414695586195,-0.157000787519198,0.399462459396181,-0.149662954825329,0.481458544548109,0.0111995031230849,0.00386167042921581,-0.00733783269386912
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,3,3,TRUE,-0.208723482587406,0.123597808002078,-0.229510217554922,0.0873762365140123,-0.212836752682017,0.268912614053666,0.0207867349675155,0.00411327009461004,-0.0166734648729054
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,0,1,1,3,3,TRUE,-3.2524160752471,0.551002274957793,-3.46680514489241,0.60530619656989,-3.11943205982334,0.432596956887548,0.214389069645303,-0.132984015423768,-0.347373085069071
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,0,0,5,3,FALSE,-0.144832648442218,0.335502895474016,-0.166513480827499,-0.0518089522644879,-0.165574260212081,0.0493831117492617,0.0216808323852806,0.0207416117698624,-0.000939220615418179
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,0,0,3,3,TRUE,-0.205135570446332,0.373236907984877,-0.212324059674596,0.240367878730827,-0.193985184545587,0.351091284612224,0.00718848922826343,-0.0111503859007449,-0.0183388751290083
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,8,3,FALSE,-0.194935869511768,0.214894860320138,-0.197400966183277,0.104959254385481,-0.198021379280263,0.32332237212791,0.00246509667150807,0.00308550976849453,0.000620413096986461
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,8,3,FALSE,-0.141439733867079,0.240335447669567,-0.134459262852713,0.141335966901807,-0.140500481818097,0.439060661089846,-0.00698047101436661,-0.000939252048982375,0.00604121896538423
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,8,3,FALSE,-0.193918608935952,0.111674517281347,-0.194950771542244,0.0615627148604024,-0.192643177097616,0.141596335822539,0.00103216260629146,-0.00127543183833634,-0.0023075944446278
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,7,3,FALSE,-0.269806726704293,0.031532255860383,-0.287590447711836,0.2961210642439,-0.312567312724682,0.256791358339828,0.0177837210075431,0.042760586020389,0.0249768650128459
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,5,3,FALSE,-0.150483146755507,0.300505254535822,-0.171583938686771,0.534215426441985,-0.168628661341979,0.126513622661204,0.0211007919312642,0.0181455145864726,-0.00295527734479162
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,3,3,TRUE,-0.174597237414545,0.001862953936594,-0.180477972397839,0.249257520930614,-0.174271106591375,0.252488979219242,0.00588073498329411,-0.000326130823170345,-0.00620686580646446
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,8,3,FALSE,-0.212521052896274,0.396523320644765,-0.212089956641297,0.131990339559002,-0.226822514923371,0.218558977580619,-0.00043109625497717,0.0143014620270971,0.0147325582820743
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,0,0,7,3,FALSE,-0.0861462747517239,0.426110139088136,-0.0931707785631417,0.310658877755809,-0.107321651468376,0.521885122695525,0.00702450381141784,0.021175376716652,0.0141508729052342
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,1,1,8,3,FALSE,-2.71175105451106,0.319371066467995,-2.6855294212643,0.460426728788665,-2.57713537105272,0.0085173280120993,-0.0262216332467551,-0.134615683458335,-0.10839405021158
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,8,3,FALSE,-0.166190123709013,0.185916827267408,-0.155608926824298,-0.0514612939156715,-0.165239981462517,0.0697392013220473,-0.0105811968847149,-0.000950142246495922,0.009631054638219
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,3,3,TRUE,-0.295934712600302,0.168958580667459,-0.320133543970849,0.283739299285224,-0.262386095772125,0.329746182543707,0.0241988313705468,-0.0335486168281776,-0.0577474481987243
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,5,3,FALSE,-0.119946153729711,0.107031698134777,-0.150757009027704,0.0591651855222373,-0.146498546077118,0.166458083038224,0.0308108552979931,0.0265523923474067,-0.00425846295058641
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,2,7,FALSE,-0.153605493395363,0.442885033297802,-0.134011060349608,0.448982369390393,-0.120042405071385,0.5807576702925,-0.0195944330457545,-0.0335630883239775,-0.013968655278223
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,0,0,1,7,FALSE,-0.215216941953362,0.529961256892802,-0.19497185868252,0.473592651005638,-0.207587399868729,0.653155307746705,-0.0202450832708418,-0.00762954208463285,0.012615541186209
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,8,7,FALSE,-0.0934148881086649,0.197497196980063,-0.106318855844147,0.00518865012952716,-0.111176535792982,0.277341899849994,0.0129039677354825,0.017761647684317,0.00485767994883446
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,0,0,0,3,7,FALSE,-0.126902791228004,0.399133160858432,-0.113254303836896,0.389199283334807,-0.125591114112397,0.5605194324123,-0.0136484873911078,-0.00131167711560742,0.0123368102755004
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,6,7,FALSE,-0.180764185649365,0.419081628449708,-0.201610650473153,0.218781565722795,-0.195163089286832,0.470457147150963,0.020846464823788,0.014398903637467,-0.00644756118632106
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,0,0,3,7,FALSE,-0.16056559284551,0.233310689648324,-0.151330465791859,0.452337313578537,-0.158384156285742,0.549753359378825,-0.00923512705365059,-0.00218143655976721,0.00705369049388338
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,1,1,8,7,FALSE,-2.7552695330234,0.371663293552296,-2.75140726938495,0.42631018330073,-2.73060061726309,-0.0510896623004022,-0.00386226363844777,-0.0246689157603015,-0.0208066521218537
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,8,7,FALSE,-0.0863429167613674,0.106115018833669,-0.0965131877281031,0.440796319082122,-0.100920918071369,0.531866735803526,0.0101702709667357,0.0145780013100012,0.00440773034326547
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,0,0,0,1,7,FALSE,-0.145026253322263,0.226143096395973,-0.139898377111234,0.516403292340419,-0.142440784375902,0.434181984206866,-0.00512787621102895,-0.00258546894636158,0.00254240726466737
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1000,10,46,1,0,1,5,7,FALSE,-2.33459140517709,0.299943382003201,-2.42521074172824,0.578272523618611,-2.50548506353284,0.0865120544075708,0.0906193365511445,0.170893658355747,0.0802743218046027
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1001,11,46,0,0,0,8,7,FALSE,-0.125840809702635,-0.0416042267598244,-0.118025865440733,0.066841923535925,-0.12650422555692,0.506211927242892,-0.00781494426190221,0.000663415854285532,0.00847836011618774
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1002,12,46,0,0,0,8,7,FALSE,-0.0926052475615604,0.293522126708135,-0.0960152771962202,0.161919668920306,-0.109259884975511,0.490213092488674,0.00341002963465975,0.0166546374139509,0.0132446077792912
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1003,13,46,0,0,0,8,7,FALSE,-0.170320285667799,0.255758224268024,-0.143891416564017,0.0497134432833812,-0.164547301520477,0.359987427940203,-0.026428869103782,-0.00577298414732219,0.0206558849564598
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1004,14,46,0,0,0,1,7,FALSE,-0.108664351656659,0.139488859595466,-0.0985725630314223,0.214575175593971,-0.116763102069323,0.665808340371272,-0.0100917886252372,0.00809875041266395,0.0181905390379011
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1005,15,46,0,0,0,8,7,FALSE,-0.128973356850602,0.0776200084628488,-0.13935986554455,0.106585339846515,-0.134244667971604,0.307277405811918,0.0103865086939479,0.00527131112100232,-0.00511519757294554
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1006,16,46,0,0,0,7,7,TRUE,-0.105921623029922,0.142117410299057,-0.10004773931275,-0.107540834196979,-0.123297466743468,0.423566533471253,-0.00587388371717257,0.0173758437135456,0.0232497274307182
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,3,7,FALSE,-0.140982729450103,0.337762222470675,-0.124793320780876,0.0637528774604363,-0.13338065961236,0.558264732458725,-0.0161894086692271,-0.00760206983774303,0.0085873388314841
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1008,18,46,0,0,0,4,7,FALSE,-0.190725535580247,0.19979165686624,-0.170904703137206,0.0991914606608669,-0.176031629816881,0.625842451468005,-0.0198208324430418,-0.0146939057633659,0.00512692667967585
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1009,19,46,0,0,0,8,7,FALSE,-0.136408840379922,0.100043649515933,-0.134390883758623,0.280031535196385,-0.133936181599345,0.533783022906124,-0.00201795662129989,-0.00247265878057767,-0.000454702159277787
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1010,20,46,0,0,0,4,7,FALSE,-0.0623805650258387,0.295866467049246,-0.0777922831708562,0.146418641782683,-0.0841358913032275,0.671619899558255,0.0154117181450175,0.0217553262773889,0.00634360813237134
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1011,21,46,0,0,0,8,7,FALSE,-0.0665222937998315,0.102653403425488,-0.0654954173386528,0.217682516959621,-0.120642589362332,1.24695182534302,-0.00102687646117872,0.0541202955625,0.0551471720236787
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1012,22,46,0,0,0,6,7,FALSE,-0.21338393947735,0.252428319602951,-0.214617304084862,0.248438365187448,-0.210134473782285,0.593004254744918,0.00123336460751222,-0.00324946569506412,-0.00448283030257635
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1013,23,46,0,0,0,8,7,FALSE,-0.173639047654538,0.327700495980574,-0.171620790813241,0.404650512274565,-0.164913674262316,0.376349637344285,-0.00201825684129719,-0.00872537339222212,-0.00670711655092493
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1014,24,46,0,0,0,8,7,FALSE,-0.164373547002604,0.25449239127068,-0.158603758623023,-0.0287680254499405,-0.165196534186663,0.425428302481553,-0.0057697883795802,0.000822987184059265,0.00659277556363946
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1015,25,46,0,0,0,6,7,FALSE,-0.107601253739041,-0.251076988158393,-0.124802201087923,0.198970974752999,-0.130843798368492,0.351946825394473,0.0172009473488819,0.0232425446294506,0.00604159728056874
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,0,0,0,6,7,FALSE,-0.128243230859365,0.184664828324311,-0.150188797891436,0.334724760411466,-0.154781419476928,0.379493478567244,0.0219455670320716,0.0265381886175629,0.00459262158549123
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,0,0,8,7,FALSE,-0.105604144156375,0.190666707998855,-0.11125197191386,0.182085022162752,-0.11052341198944,0.746058314785739,0.00564782775748451,0.00491926783306518,-0.000728559924419336
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,1,0,1,2,7,FALSE,-2.5645131012347,0.0781353900401652,-2.6941662088406,0.430214843796567,-2.62654824574733,0.210784059642425,0.129653107605895,0.0620351445126222,-0.067617963093273
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,3,7,FALSE,-0.186940684297019,0.0919717293121144,-0.173261609546334,0.154461094954316,-0.178648532830456,0.5957121122197,-0.0136790747506845,-0.00829215146656281,0.00538692328412171
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,3,7,FALSE,-0.0952370094099386,0.364001004316209,-0.0951051762648563,0.15493338501278,-0.111239591608032,0.513347756758646,-0.000131833145082361,0.0160025821980936,0.0161344153431759
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,5,7,FALSE,-0.159422865094999,0.315626216153536,-0.147907041033327,0.050394425581054,-0.142970659247945,0.475346790947369,-0.0115158240616724,-0.0164522058470542,-0.0049363817853818
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,0,0,0,3,7,FALSE,-0.163477128125963,0.258359172886244,-0.143915079502928,0.216030400484107,-0.15452227222491,0.603509582091579,-0.019562048623035,-0.00895485590105327,0.0106071927219817
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,0,0,8,7,FALSE,-0.169210443094706,0.295081458117539,-0.171332413195302,0.219721251852097,-0.161164776690335,0.506801158724477,0.00212197010059523,-0.00804566640437088,-0.0101676365049661
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,8,7,FALSE,-0.108395535771121,0.298956752526476,-0.112588180329078,0.0660223987305765,-0.109175600628457,0.525491273511351,0.00419264455795609,0.000780064857335283,-0.00341257970062081
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,0,1,1,8,7,FALSE,-2.71387462205938,0.229083335221625,-2.7247133823273,0.305466373558854,-2.80318387120441,0.219901975527024,0.0108387602679167,0.0893092491450282,0.0784704888771115
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,7,7,TRUE,-0.125511107953192,0.0940398697149386,-0.122066827537675,0.122860759495125,-0.134013751853824,0.369943321474049,-0.00344428041551659,0.00850264390063238,0.011946924316149
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,5,7,FALSE,-0.17110101878344,0.0511899576229133,-0.149805808482768,0.234897280350826,-0.141027662571963,0.778731424907714,-0.0212952103006714,-0.030073356211477,-0.00877814591080561
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,3,7,FALSE,-0.15220855962729,0.141759634699667,-0.131199475074271,-0.097021275716723,-0.143677279708185,0.546579035257654,-0.0210090845530191,-0.0085312799191053,0.0124778046339138
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,0,0,0,8,7,FALSE,-0.2081757275573,0.294024867637357,-0.198871309004554,-0.0221363011271356,-0.192796423528046,0.360506811892503,-0.00930441855274555,-0.0153793040292536,-0.00607488547650803
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,7,7,TRUE,-0.0835240444035525,0.359827387947762,-0.0715149504763026,0.0480121504711768,-0.117706995732194,0.972502939989785,-0.0120090939272499,0.0341829513286411,0.046192045255891
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,0,0,0,8,7,FALSE,-0.0783802301669105,0.243505614453852,-0.0859521374786176,0.105553363002953,-0.0953003222027453,0.730719415270694,0.00757190731170709,0.0169200920358348,0.00934818472412768
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,8,7,FALSE,-0.14070698796793,0.0426018517897575,-0.138976814906943,0.14151229201274,-0.138824189206758,0.39726316751111,-0.00173017306098711,-0.00188279876117203,-0.000152625700184927
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,1,0,1,3,7,FALSE,-2.09797289889168,0.553560369350221,-2.12464875794873,0.504913349247146,-2.08435240288336,0.20802009587915,0.0266758590570477,-0.0136204960083184,-0.0402963550653661
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,0,0,0,5,7,FALSE,-0.135324211376449,0.178622193296384,-0.12042508897455,0.273589914812524,-0.11829756495276,0.349692498727079,-0.0148991224018991,-0.0170266464236892,-0.00212752402179017
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,3,7,FALSE,-0.138219224725653,0.0670325560966542,-0.127580610894725,0.234518748904252,-0.133085072521864,0.668757367483608,-0.0106386138309276,-0.0051341522037891,0.00550446162713847
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,2,0,2,2,6,FALSE,-4.0836996496853,0.326322749043654,-4.16377898108694,0.426010989521581,-4.39206669220525,0.424350055733283,0.0800793314016417,0.308367042519957,0.228287711118315
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,1,6,FALSE,-0.485511013732203,0.628988630800357,-0.506097925369791,0.29771254298896,-0.467424851629125,0.00127884362234028,0.0205869116375883,-0.0180861621030779,-0.0386730737406662
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,8,6,FALSE,-0.256203890774412,0.448007031534184,-0.26916566984102,0.304247830043386,-0.314419567709597,0.747654071212273,0.0129617790666083,0.0582156769351849,0.0452538978685766
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,0,0,0,3,6,FALSE,-0.280897482144986,0.435961554125758,-0.266181948390148,0.393346363561683,-0.292790389714439,0.561218103683654,-0.0147155337548375,0.0118929075694529,0.0266084413242904
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,0,1,1,6,6,TRUE,-2.10307180581689,0.295996912857268,-1.95655503257474,1.00262516168,-1.88241209843792,0.0862343630217038,-0.14651677324215,-0.220659707378964,-0.0741429341368143
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,3,6,FALSE,-0.373467819297193,0.0273812050253938,-0.360029101910529,0.325362214031658,-0.36895649037154,0.352647805705531,-0.0134387173866637,-0.00451132892565287,0.00892738846101082
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,1,1,8,6,FALSE,-1.80793352124378,0.213496203793548,-1.67152788185261,0.178524893744046,-1.92072398336363,0.134207934531117,-0.136405639391172,0.112790462119846,0.249196101511018
