"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,1,1,8,3,FALSE,-3.34653046170813,0.212231303638385,-3.30180807287405,0.142362017119389,-3.49373371247887,-0.0294683325932161,-0.0447223888340735,0.147203250770739,0.191925639604812
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,0,0,0,6,3,FALSE,-0.115062821047862,0.114947106338597,-0.107374584685435,-0.0252893502247239,-0.1658930048524,0.906898267969559,-0.00768823636242644,0.0508301838045382,0.0585184201669646
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,0,0,0,8,3,FALSE,-0.0699998626825638,0.118814972031697,-0.0741517286433675,0.0825061893890084,-0.102212317070673,0.832854854534469,0.00415186596080375,0.0322124543881088,0.0280605884273051
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,0,0,7,3,FALSE,-0.103328743008006,0.156994587880508,-0.098584264222433,0.266343263451073,-0.114525843271916,0.680081786611785,-0.0047444787855726,0.0111971002639102,0.0159415790494828
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,6,3,FALSE,-0.0978772266127166,0.183795583155972,-0.0951882083666549,0.0938812947993905,-0.137023010552434,0.854711764894171,-0.00268901824606171,0.0391457839397171,0.0418348021857788
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,0,0,6,3,FALSE,-0.171925770710614,0.249139886266243,-0.168536619313636,0.246120942410559,-0.214245317247552,0.79836328112702,-0.00338915139697793,0.0423195465369375,0.0457086979339154
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,4,3,FALSE,-0.0865520397267208,0.336489475106744,-0.086739938677141,0.224651643081937,-0.14887648279551,0.804373339375639,0.000187898950420262,0.062324443068789,0.0621365441183688
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,7,3,FALSE,-0.0298335233161806,0.226663540661965,-0.0282637726907362,0.340186863342199,-0.23939738411134,1.3481215783475,-0.0015697506254444,0.20956386079516,0.211133611420604
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,4,3,FALSE,-0.155567778428008,0.181665452520674,-0.148674864485325,0.166151874550973,-0.202520993503612,0.645047962225449,-0.00689291394268299,0.0469532150756038,0.0538461290182868
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,7,3,FALSE,-0.128433669831688,0.148639548655501,-0.121628673007423,0.0769229971743018,-0.153640751021718,1.00947815795939,-0.00680499682426472,0.0252070811900298,0.0320120780142945
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,6,3,FALSE,-0.139250473107674,0.157146892391037,-0.127268001270426,0.00661752918477115,-0.190899119298349,0.996331353786115,-0.0119824718372472,0.0516486461906753,0.0636311180279225
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,6,3,FALSE,-0.0817702741450601,0.471510611897225,-0.0828416716753875,0.232500554672932,-0.118889833271087,0.782693911486252,0.00107139753032737,0.0371195591260269,0.0360481615956996
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,0,0,8,3,FALSE,-0.140453630692988,0.0502090066744022,-0.134214498088743,0.201600555621822,-0.179840354680553,0.854722113304735,-0.00623913260424569,0.0393867239875645,0.0456258565918102
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,0,0,1,6,FALSE,-0.209470918018934,0.315580417455395,-0.192693047079232,0.0684779195153305,-0.209259544372514,0.237516539393587,-0.016777870939702,-0.000211373646420654,0.0165664972932813
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,3,6,FALSE,-0.195810325689974,0.30040846508456,-0.196975364160237,0.562705824612066,-0.239762160469316,0.557882369459424,0.00116503847026284,0.0439518347793415,0.0427867963090787
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,1,0,1,7,6,FALSE,-3.71883758940345,0.448408251028292,-3.78282682142177,0.400046259632647,-3.63829858399085,0.0104715986773131,0.0639892320183275,-0.0805390054125974,-0.144528237430925
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,6,6,TRUE,-0.0972297875014041,0.0518126422572251,-0.100266992837289,0.312168641290102,-0.0903364651467546,0.26306202696693,0.00303720533588514,-0.00689332235464946,-0.0099305276905346
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,6,6,TRUE,-0.0955138176222512,0.115505966169445,-0.103369658744102,0.0873387606833283,-0.105960052714797,0.0319284489191504,0.00785584112185056,0.0104462350925463,0.00259039397069571
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,1,1,2,7,6,FALSE,-6.36518284258795,0.255735687852175,-6.35443659444844,0.581226914610526,-6.40581039371334,0.264914043235435,-0.010746248139518,0.0406275511253851,0.051373799264903
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,2,6,FALSE,-0.22520484571743,0.28638273940341,-0.202138413591421,0.0588229842047813,-0.227676632946924,0.0574975449465901,-0.0230664321260088,0.00247178722949393,0.0255382193555027
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,6,6,TRUE,-0.125730607694469,0.300632760491102,-0.143014179094116,-0.150602571895431,-0.110016472990386,0.467490348540826,0.0172835713996466,-0.0157141347040826,-0.0329977061037292
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,6,6,TRUE,-0.103961232110855,0.0946312697683305,-0.110434697453375,0.296837982236296,-0.0990021180015122,0.739267777088713,0.0064734653425198,-0.0049591141093428,-0.0114325794518626
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,6,6,TRUE,-0.0966680344837041,0.237403199908127,-0.0995973588250623,-0.142161080939823,-0.0940976174404655,0.348969849464745,0.00292932434135817,-0.00257041704323857,-0.00549974138459675
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,1,0,1,2,6,FALSE,-2.23346227991005,0.216527245391285,-2.26806572601282,0.0847421059129417,-2.23105444635862,0.216033637845846,0.0346034461027758,-0.00240783355143126,-0.037011279654207
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,1,1,6,6,TRUE,-3.56841979565458,0.126737170072254,-3.61890244572736,0.498338105672659,-3.65989843374077,0.0224838141392517,0.0504826500727846,0.0914786380861887,0.0409959880134041
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,6,6,TRUE,-0.109789162753144,0.173004728528332,-0.112884926688881,0.220831906256548,-0.117309652085374,0.582711632522317,0.00309576393573696,0.00752048933222937,0.00442472539649241
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,6,6,TRUE,-0.0775909685969083,0.235039158954607,-0.0769333607849179,0.0648271266872989,-0.0823675470971832,0.310104043152128,-0.000657607811990424,0.00477657850027491,0.00543418631226533
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,8,6,FALSE,-0.110733128744751,-0.0392867353009707,-0.114154624415853,0.0329839200973137,-0.112541687719358,0.480297906396519,0.00342149567110273,0.00180855897460752,-0.0016129366964952
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,6,6,TRUE,-0.103442647596827,0.281715108579986,-0.10455171579981,0.136775485142798,-0.0940794108910366,0.381793316336032,0.00110906820298329,-0.00936323670579053,-0.0104723049087738
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,6,6,TRUE,-0.0598296588108695,0.345478342417758,-0.0700308986230693,0.06906159391035,-0.100991261698514,0.832332378290595,0.0102012398121998,0.0411616028876445,0.0309603630754447
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,6,6,TRUE,-0.0748516211031607,0.254753293253474,-0.0744427444527815,0.158505653080909,-0.0721547317819358,0.487500677816405,-0.000408876650379142,-0.00269688932122492,-0.00228801267084577
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,8,6,FALSE,-0.0442921787477291,0.119591127527527,-0.0466120377408012,0.272881835274807,-0.120742089797841,1.66942864409852,0.00231985899307219,0.076449911050112,0.0741300520570398
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,8,6,FALSE,-0.10896881943789,0.319543675465919,-0.115100172256366,0.0150728271889911,-0.0924734155279783,0.53639697552956,0.00613135281847654,-0.0164954039099117,-0.0226267567283882
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,0,0,6,6,TRUE,-0.130169798683488,0.197968871301507,-0.131664898528402,0.225775491866764,-0.127776331530818,-0.0233423812904352,0.00149509984491392,-0.00239346715266997,-0.00388856699758389
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,8,6,FALSE,-0.0819457332019908,0.177451249630426,-0.0942744472631292,0.197479305819371,-0.0799906679392945,0.391783795030506,0.0123287140611383,-0.00195506526269629,-0.0142837793238346
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,7,6,FALSE,-0.114741132109846,0.241443782267522,-0.127400746962683,0.421931950940148,-0.100568787070664,0.41554442402102,0.0126596148528373,-0.0141723450391824,-0.0268319598920197
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,6,6,TRUE,-0.110186645028677,0.0462422382351277,-0.108769036907439,0.104542281874931,-0.113966870222734,0.149528301258657,-0.0014176081212387,0.00378022519405707,0.00519783331529577
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,1,0,1,6,6,TRUE,-2.16948599363928,0.18364496533939,-2.21492917813145,0.256513806089966,-2.15180653499971,0.0443258985188883,0.0454431844921706,-0.017679458639563,-0.0631226431317335
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,4,6,FALSE,-0.106327614779986,0.285937686519276,-0.103541321228925,0.416811679999108,-0.140368486251681,0.490526860377842,-0.00278629355106119,0.0340408714716949,0.0368271650227561
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,0,0,7,6,FALSE,-0.0343704085309522,0.391925702376988,-0.0365497699068058,0.263202806553695,-0.132341244408141,1.19471023721168,0.00217936137585362,0.0979708358771889,0.0957914745013353
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,4,6,FALSE,-0.186902118232564,-0.0278088408064932,-0.187883733295027,0.237124514351039,-0.217929636955254,0.266906004518769,0.000981615062462637,0.0310275187226896,0.030045903660227
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,7,6,FALSE,-0.149855545044609,0.212625240989662,-0.150439989518071,0.170260905114734,-0.131535032739133,-0.0599619998872054,0.00058444447346151,-0.0183205123054764,-0.0189049567789379
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,6,6,TRUE,-0.157040613404195,0.204398435159252,-0.15694143519846,-0.0528854764142039,-0.145649025907835,0.295832937296263,-9.91782057351287e-05,-0.0113915874963606,-0.0112924092906255
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,6,6,TRUE,-0.091608644309316,-0.0150934610251034,-0.0912087928492191,0.249728128721161,-0.0988705547130264,0.134630870973336,-0.000399851460096912,0.00726191040371038,0.00766176186380729
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,8,6,FALSE,-0.169173154518153,0.399798281330813,-0.177786637465695,0.176460332412863,-0.146938230050994,0.313113870482767,0.00861348294754194,-0.0222349244671589,-0.0308484074147009
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,3,6,FALSE,-0.0982888699048337,0.213005545735892,-0.0881134265509464,0.172792568939019,-0.123130367435783,0.662929331292573,-0.0101754433538872,0.0248414975309492,0.0350169408848364
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,1,8,FALSE,-0.181104126296832,0.363836575946228,-0.168575142837706,0.200390877270951,-0.189140145007523,0.17321441223418,-0.0125289834591262,0.00803601871069048,0.0205650021698167
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,0,0,3,8,FALSE,-0.181159977330795,0.494219924607463,-0.167128460548919,0.241301879408114,-0.222339533675671,0.435531203376286,-0.0140315167818761,0.0411795563448756,0.0552110731267517
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,7,8,FALSE,-0.0672029187106906,0.192499324612198,-0.0636936084654796,0.205025956541092,-0.106823781342156,1.16600136780792,-0.00350931024521106,0.0396208626314651,0.0431301728766762
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,6,8,FALSE,-0.089451310924713,0.232152260787534,-0.0815961136873655,0.150818904138418,-0.0836932678428512,0.446197729734638,-0.00785519723734751,-0.00575804308186179,0.00209715415548573
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,0,0,6,8,FALSE,-0.0977582136148358,0.289295924082793,-0.100795181523258,0.191697084020765,-0.0964989294003704,0.405713288496838,0.00303696790842256,-0.00125928421446542,-0.00429625212288798
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,0,0,7,8,FALSE,-0.125388136705288,0.190103841488521,-0.11911814528452,0.388471899258436,-0.135188942506341,0.754712524297285,-0.00626999142076823,0.0098008058010528,0.016070797221821
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,0,0,2,8,FALSE,-0.209260959857994,0.237095370193475,-0.218215688617758,0.00105867422760837,-0.213020001918836,0.574909165828498,0.00895472875976377,0.00375904206084154,-0.00519568669892223
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,0,0,6,8,FALSE,-0.103766413043264,0.0881924779740273,-0.110589984722728,0.445390196276029,-0.0998201173756659,0.398341516924891,0.00682357167946446,-0.00394629566759797,-0.0107698673470624
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,6,8,FALSE,-0.0877204480060296,0.0171218801038698,-0.0898502208475715,0.344193323220081,-0.0895470250259125,0.617080842437519,0.00212977284154192,0.00182657701988287,-0.000303195821659052
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,0,1,1,6,8,FALSE,-3.55638429442898,0.459804046460306,-3.63579544780122,0.235239021074166,-3.59571116640254,0.117824752085525,0.0794111533722379,0.0393268719735564,-0.0400842813986815
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,0,0,0,2,8,FALSE,-0.21035099273431,0.32009683616506,-0.20984148914937,0.218583461184789,-0.2009490760218,0.28064283272732,-0.000509503584940063,-0.0094019167125099,-0.00889241312756983
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,0,0,0,6,8,FALSE,-0.0686272304497111,0.341682832654326,-0.066737613708729,0.0713749452589548,-0.0764997603014752,0.76926625793779,-0.00188961674098209,0.00787252985176412,0.00976214659274621
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,0,0,0,6,8,FALSE,-0.0894061388293093,0.206667650626911,-0.0888147477566754,0.0959607812003986,-0.113571046174594,0.610467225305267,-0.00059139107263384,0.024164907345285,0.0247562984179188
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,0,0,0,6,8,FALSE,-0.0694691537212826,0.214303946763472,-0.064631422497258,0.291532607076636,-0.0743970770551998,0.469536719293829,-0.00483773122402464,0.00492792333391723,0.00976565455794187
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,0,0,0,8,8,TRUE,-0.106236238824128,0.227408125809528,-0.0938406804569896,0.15962318090379,-0.0996230205452262,0.277699498009183,-0.0123955583671389,-0.00661321827890227,0.00578234008823664
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,0,0,6,8,FALSE,-0.0902037436039995,0.0495206039736818,-0.0794478810565842,0.132990203693622,-0.0852592416855549,0.381047114674046,-0.0107558625474153,-0.00494450191844464,0.0058113606289707
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",578,17,35,0,0,0,6,8,FALSE,-0.0584246022212804,0.238722784467933,-0.0635347329932765,0.259485847405871,-0.124587604220407,1.06228013103487,0.00511013077199607,0.0661630019991266,0.0610528712271305
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",579,18,35,0,0,0,6,8,FALSE,-0.0664701095110605,0.181349237959576,-0.0651634974207456,0.391713747838012,-0.0670059282723585,0.405321141090004,-0.00130661209031491,0.000535818761298046,0.00184243085161295
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",580,19,35,0,0,0,8,8,TRUE,-0.039713051075025,0.145036531239309,-0.0387710803727428,0.122956314487119,-0.132611911440249,1.77760844518938,-0.000941970702282191,0.0928988603652243,0.0938408310675065
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",581,20,35,0,0,0,8,8,TRUE,-0.0917260526373234,0.341321544806656,-0.0901500066196741,0.17255055624275,-0.0831130311052695,0.413050448594982,-0.00157604601764927,-0.0086130215320539,-0.00703697551440463
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",582,21,35,0,0,0,6,8,FALSE,-0.120641060574951,0.495147574947455,-0.104492864450353,0.16425068034795,-0.117350589141372,0.370655460252519,-0.0161481961245986,-0.00329047143357908,0.0128577246910195
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",583,22,35,0,0,0,8,8,TRUE,-0.076715133748773,0.21029104488375,-0.0777927740905211,0.0961670361101051,-0.0726705480359042,0.416938882226446,0.00107764034174807,-0.00404458571286881,-0.00512222605461687
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",584,23,35,0,0,0,7,8,FALSE,-0.0981749918215025,0.237686451626557,-0.0997251257159641,0.2979071340207,-0.0898541047655597,0.626261327046413,0.00155013389446168,-0.0083208870559428,-0.00987102095040449
