"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,7,7,TRUE,-0.179453899635601,0.270784942363906,-0.194938303976826,0.0682788927894864,-0.179907540987722,0.52290952036343,0.0154844043412243,0.000453641352121004,-0.0150307629891033
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,0,0,0,5,7,FALSE,-0.0671784281212071,0.164242933980902,-0.0592933218290916,0.151109020259698,-0.0934059054463416,1.01593601178135,-0.00788510629211547,0.0262274773251345,0.03411258361725
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,8,7,FALSE,-0.302563765307389,0.130502493792564,-0.347710937281899,0.203583211414139,-0.289779634131945,0.586334495969211,0.0451471719745093,-0.0127841311754446,-0.057931303149954
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,0,0,3,7,FALSE,-0.233252002838427,0.44782441572834,-0.195797200222818,0.0414757955951118,-0.22408942000346,0.552584073094509,-0.037454802615609,-0.00916258283496685,0.0282922197806421
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,0,0,0,7,7,TRUE,-0.138598722851596,0.191718899731758,-0.130988628676012,0.0317206009057481,-0.155734151060564,0.565035472685816,-0.00761009417558434,0.0171354282089675,0.0247455223845519
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,7,7,TRUE,-0.0887726363401349,0.175767225721484,-0.0894343335474685,0.110565860362576,-0.119246649676531,0.913663854248545,0.000661697207333667,0.0304740133363959,0.0298123161290622
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,3,7,FALSE,-0.1187940054404,0.306915558197383,-0.114050195594719,0.285634047455347,-0.130995054723273,0.606086254118997,-0.00474380984568157,0.0122010492828721,0.0169448591285537
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,0,0,0,4,7,FALSE,-0.0876742702583453,0.163550828836551,-0.0752149803691378,0.317074543061754,-0.112932131372318,0.921203181244533,-0.0124592898892075,0.0252578611139729,0.0377171510031804
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,0,0,0,7,7,TRUE,-0.113995801210745,0.141225952045609,-0.110951125017772,0.178139270329155,-0.123382705240471,0.556510844350594,-0.00304467619297277,0.00938690402972586,0.0124315802226986
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,8,7,FALSE,-0.354413804321756,0.353836761257364,-0.344296302031093,-0.0372897542763667,-0.302235443885261,0.64829550945062,-0.0101175022906634,-0.0521783604364954,-0.0420608581458319
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,0,0,0,5,7,FALSE,-0.228200682054593,0.292395253078524,-0.18735749823511,0.317334761444898,-0.225957055530584,0.38900796544036,-0.040843183819482,-0.00224362652400867,0.0385995572954734
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,0,0,0,4,7,FALSE,-0.115917799039503,0.205677587232324,-0.109252799575957,0.130568588096406,-0.12658369754353,0.439453710941224,-0.00666499946354548,0.0106658985040271,0.0173308979675726
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,0,0,7,7,TRUE,-0.128227961054074,0.098449384238949,-0.127189120495549,0.22249647677927,-0.144720086474864,0.509300326650476,-0.00103884055852532,0.0164921254207897,0.017530965979315
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,0,0,0,8,7,FALSE,-0.317792416189229,0.450297080107894,-0.364503959942941,0.403163194974635,-0.312163506389262,0.764148716695795,0.0467115437537124,-0.00562890979996666,-0.0523404535536791
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,0,1,1,8,7,FALSE,-2.01481279707096,0.279294223178683,-1.95888833918339,-0.0305832950692972,-2.17417036956818,0.00941318430965819,-0.0559244578875679,0.159357572497221,0.215282030384789
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,0,0,3,7,FALSE,-0.228511109027602,0.0522785627915717,-0.203438235095145,0.181013633102284,-0.238587135245438,0.508774636863949,-0.0250728739324568,0.0100760262178357,0.0351489001502925
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,7,7,TRUE,-0.0986527768078069,0.357465933798623,-0.104929191109953,0.25754292532894,-0.157691425963771,1.31248367828628,0.00627641430214609,0.0590386491559638,0.0527622348538177
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,0,0,7,7,TRUE,-0.185796361437966,0.346904179426294,-0.180738277080306,0.0556831065758224,-0.213797217416297,0.375847551047807,-0.00505808435765953,0.0280008559783314,0.0330589403359909
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,7,7,TRUE,-0.122006458944753,0.117570303910301,-0.136741837278136,0.167955140584595,-0.151786286847478,0.59098575543439,0.0147353783333832,0.0297798279027246,0.0150444495693414
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,7,7,TRUE,-0.0840475105617822,0.249862375582735,-0.0916840708502651,-0.112479660919783,-0.129899399172774,0.683825119454543,0.00763656028848292,0.0458518886109918,0.0382153283225088
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,7,7,TRUE,-0.12127344802076,0.118467561250911,-0.126675648356664,0.152471776760999,-0.145864503188618,0.625892278366921,0.00540220033590444,0.0245910551678588,0.0191888548319543
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,8,7,FALSE,-0.319917413230436,0.0269802466696546,-0.358505293968316,0.0839867317251978,-0.300779240002603,0.60097528114012,0.0385878807378806,-0.0191381732278328,-0.0577260539657134
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,5,7,FALSE,-0.151863915212313,0.0639937328914054,-0.150359245654409,0.230006646046375,-0.166812277194759,0.346959936937194,-0.00150466955790396,0.0149483619824462,0.0164530315403502
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,1,7,FALSE,-0.26896699165805,0.23384610792122,-0.243484983401983,0.264890500813706,-0.256557177685566,0.435768628764748,-0.0254820082560663,-0.012409813972484,0.0130721942835823
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,0,0,6,7,FALSE,-0.199209550334494,-0.185886863597145,-0.194564853236708,0.130697610359528,-0.242317259422803,0.673256164056925,-0.00464469709778648,0.043107709088309,0.0477524061860954
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,0,0,8,7,FALSE,-0.248513764215471,0.335353622860449,-0.27939987899866,0.433760765846153,-0.264175264765488,0.607271825603481,0.0308861147831889,0.0156615005500171,-0.0152246142331718
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,3,7,FALSE,-0.136481192802367,0.427954912598604,-0.142627237990897,0.243402578374294,-0.152903216490994,0.348767390089373,0.00614604518853046,0.0164220236886274,0.010275978500097
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,4,7,FALSE,-0.135278017662056,0.32551042347167,-0.123439167408104,0.283994671448181,-0.147093018279993,0.501916093706154,-0.0118388502539526,0.0118150006179372,0.0236538508718898
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,2,7,FALSE,-0.161749263959129,0.1746473781921,-0.161661309385505,0.0970098104837187,-0.190638982485096,0.397774172372692,-8.79545736234277e-05,0.0288897185259671,0.0289776730995905
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,2,7,FALSE,-0.194154731152025,0.203512069533442,-0.187845041616822,0.0768300875274335,-0.224946057226672,0.535770479381716,-0.00630968953520306,0.0307913260746471,0.0371010156098501
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,7,7,TRUE,-0.118091602060336,0.15322180710866,-0.113783329021784,0.155610016888706,-0.136535945088739,0.348162153555263,-0.00430827303855263,0.0184443430284027,0.0227526160669553
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,8,7,FALSE,-0.396594635234209,0.48171427938034,-0.405708022042384,0.317111806683969,-0.355701049470768,0.954408083234241,0.00911338680817497,-0.0408935857634409,-0.0500069725716159
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,1,0,1,7,7,TRUE,-3.1015292001803,0.510374337544524,-3.09935379934309,0.356373804305456,-2.88039132973827,0.50888236412111,-0.00217540083721435,-0.221137870442035,-0.21896246960482
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,5,7,FALSE,-0.050389349933738,0.142228480965349,-0.0505242643256292,0.280740007642802,-0.0840127979391427,0.856358108092376,0.000134914391891172,0.0336234480054047,0.0334885336135136
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,1,1,8,7,FALSE,-2.35104479603173,0.0998757424221448,-2.24682574569254,0.229847703485519,-2.49043306285531,0.0756518507886111,-0.104219050339185,0.139388266823583,0.243607317162768
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,0,0,3,7,FALSE,-0.16955925323889,0.0505197422565735,-0.166764614100248,0.147654035018412,-0.190493056619813,0.393872310606371,-0.0027946391386422,0.020933803380923,0.0237284425195652
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,1,0,1,7,7,TRUE,-3.05224474280258,0.381650564098077,-3.11987555556249,0.333857833814132,-3.0657669122981,0.506908987818772,0.067630812759905,0.013522169495519,-0.054108643264386
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,7,7,TRUE,-0.0790639762523719,0.309301227151397,-0.0738690764154741,0.25424157484808,-0.104802513758325,0.76075299446974,-0.0051948998368978,0.0257385375059531,0.0309334373428509
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,3,7,FALSE,-0.103730230547499,0.2406572559057,-0.0932184819119133,0.257132639046288,-0.116337152876137,0.646858762261808,-0.0105117486355857,0.0126069223286382,0.0231186709642239
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,4,7,FALSE,-0.065657364761905,0.0680302414316587,-0.063724466145195,0.0684250366351476,-0.0950371208350633,0.799228387467695,-0.00193289861670998,0.0293797560731583,0.0313126546898683
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,7,7,TRUE,-0.0949800639145675,0.257401325538729,-0.0928489484619952,0.315740349083832,-0.105565666855735,0.560040881680593,-0.00213111545257227,0.0105856029411671,0.0127167183937393
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,8,7,FALSE,-0.258593605238765,0.00126563398361788,-0.285251200735971,0.172085385066245,-0.259866316316591,0.69641358391852,0.0266575954972055,0.00127271107782612,-0.0253848844193794
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,5,7,FALSE,-0.168743137058258,0.220176864695109,-0.160955732277527,-0.0604994401300254,-0.203053853643922,0.73989897676174,-0.00778740478073114,0.0343107165856642,0.0420981213663953
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,4,7,FALSE,-0.0980384978472957,0.234515103708827,-0.0915694677148879,0.131680397461445,-0.111101048593398,0.486474082697835,-0.00646903013240774,0.0130625507461026,0.0195315808785104
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,1,0,1,7,7,TRUE,-2.8080206588389,0.0113428323229399,-2.86690436024533,0.244032037425094,-2.64667983602189,-0.140107133001314,0.0588837014064323,-0.161340822817005,-0.220224524223437
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,1,1,8,7,FALSE,-2.31393969786913,-0.0851191082188032,-2.23184793000939,0.276036973890032,-2.44110035701377,-0.208884199120662,-0.082091767859743,0.127160659144643,0.209252427004386
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,8,7,FALSE,-0.317264517704112,0.442817453605385,-0.341112356391617,0.0920573660812083,-0.324257407279688,0.733976834569878,0.0238478386875043,0.00699288957557531,-0.016854949111929
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,3,7,FALSE,-0.177495592634813,0.328324014772397,-0.171767302436602,0.13746179798817,-0.200669975046862,0.329255051352471,-0.00572829019821075,0.0231743824120496,0.0289026726102604
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,7,7,TRUE,-0.0792507024326472,0.246016314094028,-0.0873868247344509,0.220965659937055,-0.121113481326684,0.870808505874579,0.00813612230180372,0.0418627788940364,0.0337266565922327
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,7,7,TRUE,-0.153488511446549,0.15958059255657,-0.152133034925621,0.0408641204281064,-0.1911816422907,0.828804753047112,-0.00135547652092871,0.0376931308441506,0.0390486073650793
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,7,7,TRUE,-0.111853371538811,0.214913717331175,-0.11483492833709,0.573097550660489,-0.130365314228583,0.6996659551406,0.00298155679827872,0.0185119426897717,0.015530385891493
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,0,0,7,7,TRUE,-0.0752412822367488,0.400295728579456,-0.0772964161936276,0.0172081745635718,-0.13014571501468,0.855372542502951,0.00205513395687884,0.0549044327779313,0.0528492988210525
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,7,7,TRUE,-0.1025438891629,0.269162024504995,-0.106178347853935,0.244869710797665,-0.12668738031154,0.62120428848158,0.0036344586910344,0.0241434911486396,0.0205090324576052
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,8,7,FALSE,-0.283466278636031,0.180283081199768,-0.299075316018436,-0.0432024610390622,-0.268072671343004,0.77950570328968,0.0156090373824043,-0.015393607293027,-0.0310026446754312
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,5,7,FALSE,-0.130317546072328,0.381805552774274,-0.126436088890542,0.0147642042521519,-0.151917091493826,0.689431917402439,-0.00388145718178556,0.0215995454214983,0.0254810026032839
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,1,7,FALSE,-0.210688493139449,0.330310382395549,-0.20488962302539,-0.124723852688065,-0.220779730034495,0.585091578259413,-0.00579887011405944,0.0100912368950459,0.0158901070091053
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,6,7,FALSE,-0.169972779249225,-0.0401530095462994,-0.163748268463178,0.242471831301452,-0.207032258596426,0.635472450218245,-0.0062245107860468,0.0370594793472012,0.043283990133248
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,1,1,7,7,TRUE,-3.28128476239711,0.228210487459276,-3.27507382257431,0.19953516399624,-3.06009422885596,0.401570246659126,-0.0062109398228003,-0.221190533541144,-0.214979593718343
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,1,1,8,4,FALSE,-1.90016868275868,0.320939324195108,-1.91037045468494,0.443080244220237,-1.71596939652947,0.135010506347726,0.0102017719262566,-0.184199286229214,-0.194401058155471
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,0,0,3,4,FALSE,-0.258326732947316,0.375545908422919,-0.295909413585814,0.305752401948532,-0.239651732933814,0.339356281965467,0.0375826806384989,-0.0186750000135012,-0.0562576806520001
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,4,4,TRUE,-0.178342574016945,0.173391693562086,-0.183990020177375,-0.00591468124510915,-0.189437269606663,0.0639359047779217,0.00564744616043011,0.0110946955897182,0.00544724942928809
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,1,0,1,2,4,FALSE,-2.07744184716466,0.536598677507706,-2.20505812932814,0.831389008130645,-1.90968512405148,0.067970197237858,0.127616282163477,-0.167756723113178,-0.295373005276655
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,0,0,2,4,FALSE,-0.413922955555124,0.209066715890551,-0.452595611279481,0.358239158343233,-0.363494021816624,0.172944885768131,0.0386726557243566,-0.0504289337385,-0.0891015894628566
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,0,0,7,4,FALSE,-0.14787180938294,0.212860230147797,-0.157747880918688,0.0494347484369384,-0.162520829732175,0.0481323877536764,0.00987607153574821,0.0146490203492355,0.00477294881348733
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,0,0,8,4,FALSE,-0.258972578882915,0.367095050954529,-0.265196522541595,-0.00508355315892611,-0.347714523259985,-0.072806550749938,0.0062239436586804,0.0887419443770705,0.0825180007183901
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,0,0,7,4,FALSE,-0.15584965799688,0.300986246097535,-0.160713315399505,0.0989107250795577,-0.184577447719428,0.144099863434151,0.00486365740262507,0.0287277897225477,0.0238641323199227
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,5,4,FALSE,-0.0924469995984536,-0.000522801592014219,-0.100976122679743,0.129351107364899,-0.140026926637137,1.09647169046125,0.00852912308128939,0.047579927038683,0.0390508039573936
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,0,0,0,8,4,FALSE,-0.219184518800211,0.106105931246139,-0.228867558266581,0.224015611441661,-0.288894451112149,-0.0836451362157281,0.00968303946636961,0.0697099323119375,0.0600268928455678
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,0,0,0,3,4,FALSE,-0.330264598393316,0.248902063637812,-0.327917306742382,-0.27159024817707,-0.290791480608619,0.126869454665852,-0.00234729165093395,-0.0394731177846968,-0.0371258261337628
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,0,0,0,7,4,FALSE,-0.15158609759112,0.268558135130105,-0.156222573744765,0.344852075358489,-0.159085739579808,0.169052517530127,0.00463647615364504,0.00749964198868813,0.00286316583504309
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,0,0,0,7,4,FALSE,-0.0974263000377098,-0.119413828589184,-0.104654928681717,0.209328947753163,-0.120682939906095,0.819740846716202,0.00722862864400753,0.0232566398683849,0.0160280112243774
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,0,0,0,3,4,FALSE,-0.123224508480466,0.203572484653563,-0.13363913199346,0.462386215308015,-0.143930546356142,0.413368156377394,0.010414623512994,0.0207060378756756,0.0102914143626816
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,0,0,0,4,4,TRUE,-0.126374401385223,0.431692031536871,-0.135701618726845,0.355483397968927,-0.137105367751971,0.835480471447293,0.0093272173416219,0.0107309663667481,0.00140374902512619
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,0,0,7,4,FALSE,-0.137704254746023,0.416743568416848,-0.133867131357391,0.159579384509229,-0.140238356833612,0.526967819071137,-0.00383712338863162,0.00253410208758886,0.00637122547622049
