"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1293,18,52,0,1,1,4,2,FALSE,-2.14840822756255,0.238946054558288,-2.14933222860929,0.00960109946517042,-2.09508115242875,0.112174937374865,0.000924001046743506,-0.0533270751337991,-0.0542510761805426
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1294,19,52,0,0,0,1,2,FALSE,-0.324723783358475,0.122038026306421,-0.342869657972381,0.0226221686864876,-0.344442885128053,0.163677159620372,0.0181458746139063,0.0197191017695779,0.00157322715567165
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1295,20,52,0,0,0,6,2,FALSE,-0.411580263679896,0.126984657791123,-0.410845226220898,0.362536890135941,-0.385302377915901,0.114521643171577,-0.00073503745899739,-0.0262778857639949,-0.0255428483049975
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1296,21,52,1,0,1,5,2,FALSE,-2.60431763887451,0.5674685610962,-2.69059460381547,0.590851746009702,-2.4471774198937,0.136570237821702,0.0862769649409607,-0.157140218980813,-0.243417183921774
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1297,22,52,0,0,0,6,2,FALSE,-0.533471547043823,0.224086622056541,-0.529716994522979,0.121260388538316,-0.477201093268334,0.398833796572841,-0.003754552520844,-0.0562704537754888,-0.0525159012546448
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1298,23,52,0,1,1,4,2,FALSE,-2.53495271614692,0.311351034346349,-2.53511522011736,0.280171567380816,-2.41545377384712,0.198816230799992,0.000162503970434713,-0.119498942299806,-0.119661446270241
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1299,24,52,0,1,1,6,2,FALSE,-1.69274676416932,0.506964622329732,-1.66370743164738,0.270443834618517,-1.73115672184438,-0.0154010174496708,-0.0290393325219345,0.0384099576750625,0.067449290196997
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1300,25,52,0,1,1,6,2,FALSE,-1.46497956200219,0.236746623731469,-1.46123098030318,0.500768777643283,-1.55259587893906,0.0298654687280807,-0.00374858169900705,0.0876163169368738,0.0913648986358808
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1301,26,52,0,1,1,6,2,FALSE,-1.48969709033478,0.292512661438309,-1.50516018292032,0.406590279683459,-1.55942237547405,0.0881458282591807,0.0154630925855406,0.0697252851392713,0.0542621925537308
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1302,27,52,0,1,1,5,2,FALSE,-1.66356870886654,0.425133718925813,-1.61375153895782,0.268252183127519,-1.64200362586197,0.372417487538181,-0.049817169908712,-0.0215650830045684,0.0282520869041436
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1303,28,52,0,0,0,7,2,FALSE,-0.401887728275661,-0.00221816869298326,-0.404379280637615,0.347516666910329,-0.41932787634221,0.252308937749059,0.00249155236195353,0.017440148066548,0.0149485957045945
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1304,29,52,0,0,0,6,2,FALSE,-0.354637297652643,0.135743832166033,-0.3525057589327,0.140542016165692,-0.332143365967109,0.321979794969276,-0.00213153871994276,-0.0224939316855339,-0.0203623929655912
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1305,30,52,0,0,0,3,2,FALSE,-0.195419146819379,0.457268141007336,-0.186515007387754,0.226216826653138,-0.235513477376988,0.48813520445791,-0.0089041394316256,0.0400943305576087,0.0489984699892343
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1306,31,52,0,0,0,4,2,FALSE,-0.319525544521793,0.110479910956701,-0.312288177626294,0.0394201156140222,-0.385984322296503,0.20866649574273,-0.0072373668954997,0.0664587777747094,0.0736961446702091
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1307,32,52,0,0,0,6,2,FALSE,-0.323371262112397,0.24443863170004,-0.303654134014458,0.195108298775689,-0.319864432676936,0.328010285871117,-0.0197171280979385,-0.00350682943546055,0.0162102986624779
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1308,33,52,0,0,0,7,2,FALSE,-0.349318080434528,0.0450968210718048,-0.342709060195759,0.712916457233167,-0.364866157139412,0.377941633540826,-0.00660902023876897,0.0155480767048841,0.0221570969436531
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1309,34,52,0,0,0,8,2,FALSE,-0.519331346586531,0.249464379816031,-0.452606670321071,0.064041755096192,-0.463306439561847,0.113535097394607,-0.0667246762654603,-0.0560249070246845,0.0106997692407758
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1310,35,52,0,0,0,8,2,FALSE,-0.539579427912097,0.198850099352559,-0.515181329890345,0.224014434130167,-0.460393508734444,-0.0482936113983513,-0.0243980980217513,-0.0791859191776529,-0.0547878211559016
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1311,36,52,0,0,0,6,2,FALSE,-0.32905911355295,0.00338060592013903,-0.322827506065767,0.160642618224688,-0.322479084220983,0.665867029429299,-0.00623160748718288,-0.00658002933196666,-0.000348421844783786
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1312,37,52,0,1,1,6,2,FALSE,-1.61837801532266,0.256616423198105,-1.60683691539235,0.172419189811953,-1.70639794986821,0.149907362123837,-0.0115410999303132,0.0880199345455441,0.0995610344758573
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1313,38,52,0,0,0,3,2,FALSE,-0.281400066994605,0.268027469776504,-0.238113270256988,0.441107677784982,-0.300417324201897,0.681557342366346,-0.0432867967376174,0.0190172572072917,0.0623040539449091
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1314,39,52,1,0,1,2,2,TRUE,-1.38122769754049,0.620424480484908,-1.53794176833267,0.413771696347089,-1.79415724880442,0.109146156383585,0.15671407079218,0.412929551263928,0.256215480471748
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1315,40,52,0,0,0,7,2,FALSE,-0.386946612469785,0.165580627575587,-0.454314993577206,0.519938578887462,-0.439826284410194,0.0782246103219315,0.0673683811074204,0.052879671940409,-0.0144887091670114
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1316,41,52,0,0,0,1,2,FALSE,-0.145857430495045,0.266714055301232,-0.145877855693251,0.555980968519984,-0.88478168514124,1.25471980367577,2.04251982056647e-05,0.738924254646195,0.738903829447989
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1317,42,52,0,0,0,6,2,FALSE,-0.226901360195636,0.235527827784008,-0.217559128108278,0.473559854665305,-0.500307980359274,1.54106360452553,-0.00934223208735752,0.273406620163638,0.282748852250996
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1318,43,52,0,1,1,6,2,FALSE,-1.41808936360341,0.523292812154578,-1.4151071366997,0.365625947295913,-1.4411946135875,0.262603650860554,-0.00298222690371031,0.0231052499840922,0.0260874768878026
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1319,44,52,1,0,1,4,2,FALSE,-2.13692805589138,0.512562995940282,-2.30057130999735,0.364749174161993,-2.10922680605401,0.0810037355988201,0.163643254105966,-0.0277012498373743,-0.19134450394334
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1320,45,52,0,0,0,6,2,FALSE,-0.600005894483551,0.215490255956077,-0.569654165475316,0.228449415247673,-0.60275554687428,0.255077934878483,-0.0303517290082347,0.00274965239072955,0.0331013813989642
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1321,46,52,0,1,1,7,2,FALSE,-2.21593935301424,0.164187262876097,-2.26593253394887,0.41630567346371,-2.05605556425624,0.373704351218501,0.049993180934627,-0.159883788758001,-0.209876969692628
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1322,47,52,0,1,1,6,2,FALSE,-1.55746801436303,0.434033654745264,-1.49795568473295,0.502639616450585,-1.53871868398345,0.214503838328262,-0.0595123296300821,-0.0187493303795732,0.040762999250509
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1323,48,52,0,0,0,6,2,FALSE,-0.363453243109489,0.389789659136574,-0.36901633161294,0.219759498602866,-0.340136628391045,0.27173030275222,0.00556308850345122,-0.0233166147184436,-0.0288797032218948
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1324,49,52,0,0,0,6,2,FALSE,-0.437871262938605,0.0660324239676437,-0.428335446278205,0.406114952506021,-0.3913631063964,0.20559383369911,-0.00953581666040026,-0.0465081565422052,-0.0369723398818049
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1325,50,52,0,0,0,8,2,FALSE,-0.615329666183159,0.375603948298515,-0.578234868914975,0.209534424117163,-0.573694807064856,0.138258828771112,-0.0370947972681845,-0.0416348591183029,-0.00454006185011835
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1326,51,52,0,1,1,7,2,FALSE,-2.07704987544729,0.332045816318806,-2.03584630199162,0.202406379402338,-2.05857738781038,0.262130146441112,-0.0412035734556699,-0.0184724876369033,0.0227310858187666
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1327,1,53,0,0,0,4,4,TRUE,-0.332531226653177,0.376422012802883,-0.349400372331224,0.0370697177916614,-0.383484022424645,-0.100111483482696,0.0168691456780472,0.0509527957714688,0.0340836500934216
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1328,2,53,0,0,0,7,4,FALSE,-0.165013564450758,0.3979430182047,-0.151888364908956,0.156808250786626,-0.372999005288592,1.07929238680135,-0.0131251995418022,0.207985440837834,0.221110640379636
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1329,3,53,0,0,0,7,4,FALSE,-0.247523979992515,-0.0413717539380601,-0.248097704024403,0.012145949029976,-0.323890384747178,0.92818584657042,0.000573724031887934,0.0763664047546628,0.0757926807227749
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1330,4,53,0,1,1,8,4,FALSE,-1.57860617839132,0.271842033415468,-1.5453956007221,0.283141362019782,-1.55642730211888,0.14323188335339,-0.0332105776692266,-0.022178876272438,0.0110317013967887
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1331,5,53,0,0,0,3,4,FALSE,-0.365169467111357,0.3023977772108,-0.346996441713072,0.217745371465535,-0.380584555713356,0.171847038930336,-0.0181730253982844,0.0154150886019995,0.0335881140002838
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1332,6,53,0,0,0,5,4,FALSE,-0.488689439515964,0.190839488188974,-0.494589241154152,0.255195993251278,-0.46975899575441,0.222670457836699,0.00589980163818815,-0.0189304437615538,-0.024830245399742
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1333,7,53,0,1,1,4,4,TRUE,-2.08691913325316,0.197739457680311,-2.13625853855598,-0.184651582508201,-2.01401527773713,0.212060695158958,0.0493394053028178,-0.0729038555160342,-0.122243260818852
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1334,8,53,0,0,0,7,4,FALSE,-0.232892655084123,0.471852612681983,-0.196995161678568,-0.0440844433963343,-0.294065734677493,0.596684657358035,-0.0358974934055558,0.0611730795933694,0.0970705729989252
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1335,9,53,0,0,0,8,4,FALSE,-0.276263720105982,0.471034135019917,-0.27994320434321,-0.0194623961002526,-0.299165958524591,0.381547337225235,0.00367948423722808,0.0229022384186086,0.0192227541813805
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1336,10,53,0,0,0,8,4,FALSE,-0.593837753291441,0.270811521098739,-0.59124142228086,0.364792347535029,-0.59373755271235,0.160109010400855,-0.00259633101058121,-0.000100200579090881,0.00249613043149033
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1337,11,53,0,0,0,6,4,FALSE,-0.381957903853149,0.161677667721478,-0.380185475079687,0.269335088710861,-0.42950415409562,0.889715446319338,-0.00177242877346195,0.0475462502424708,0.0493186790159328
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1338,12,53,0,0,0,6,4,FALSE,-0.486522621114863,0.102015004984542,-0.469687117505988,0.101978300800562,-0.455547179400233,0.257211878472691,-0.016835503608875,-0.0309754417146308,-0.0141399381057559
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1339,13,53,0,0,0,1,4,FALSE,-0.276066912281367,0.389422187488884,-0.280402996039554,0.205048341844077,-0.354332289493767,0.125114980240999,0.0043360837581865,0.0782653772124,0.0739292934542135
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1340,14,53,0,0,0,7,4,FALSE,-0.370604124770548,0.1524043564857,-0.371166020379313,0.295937526693955,-0.359454259597717,0.208631651820148,0.000561895608765184,-0.0111498651728308,-0.011711760781596
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1341,15,53,0,0,0,3,4,FALSE,-0.5557383152179,0.371362272422861,-0.562817343238109,0.313549193540372,-0.489026275085119,0.537087132973961,0.00707902802020843,-0.0667120401327814,-0.0737910681529899
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1342,16,53,0,0,0,4,4,TRUE,-0.360677639116846,0.261307747517762,-0.420647883439836,0.321991765406743,-0.489522631760533,-0.199865974538875,0.0599702443229901,0.128844992643687,0.0688747483206971
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1343,17,53,0,0,0,6,4,FALSE,-0.40104080461322,0.236405728592787,-0.397377695830762,0.237345247518959,-0.34679902105167,0.660202856244461,-0.00366310878245724,-0.0542417835615492,-0.050578674779092
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1344,18,53,1,0,1,4,4,TRUE,-2.25347075138332,0.704506223241374,-2.18946099982565,0.342721779379805,-2.05938967680045,0.182782679034549,-0.0640097515576663,-0.194081074582873,-0.130071323025207
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1345,19,53,0,0,0,1,4,FALSE,-0.346918285571386,0.303230168417046,-0.366320808611806,0.193653728787531,-0.346330414786783,0.178111753683124,0.0194025230404202,-0.000587870784602984,-0.0199903938250232
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1346,20,53,0,0,0,6,4,FALSE,-0.477021311494315,0.119011544376194,-0.44634913488594,-0.10577600912292,-0.422213105057674,0.140606439493651,-0.0306721766083751,-0.0548082064366415,-0.0241360298282665
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1347,21,53,0,0,0,5,4,FALSE,-0.316468501334049,0.200400750858084,-0.323335434397934,0.152008112095044,-0.3575548143757,0.235395000748607,0.00686693306388442,0.0410863130416503,0.0342193799777659
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1348,22,53,0,1,1,6,4,FALSE,-1.54077299072483,0.538173343874504,-1.61193326719393,0.110320491724807,-1.76096979385337,0.115204324982361,0.0711602764691035,0.22019680312854,0.149036526659437
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1349,23,53,0,1,1,4,4,TRUE,-2.52287634223821,0.287515248895803,-2.55332819265003,0.33515226303192,-2.42641063853868,0.115226926137362,0.0304518504118132,-0.0964657036995371,-0.12691755411135
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1350,24,53,0,0,0,6,4,FALSE,-0.54475335087692,0.0860309354948064,-0.510993940734524,0.011484475671825,-0.487677345443587,0.331283579648991,-0.0337594101423964,-0.0570760054333332,-0.0233165952909369
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1351,25,53,0,2,2,6,4,FALSE,-2.94369673387005,0.603874559610331,-3.18368402585808,0.723956208305602,-3.55532121814465,0.184635006448303,0.239987291988034,0.6116244842746,0.371637192286566
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1352,26,53,0,0,0,6,4,FALSE,-0.699275518198067,0.568115120120551,-0.657186908532512,0.330158550722431,-0.567293204386692,0.311445696713523,-0.0420886096655551,-0.131982313811375,-0.0898937041458199
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1353,27,53,0,0,0,5,4,FALSE,-0.523083553523983,0.147599732820052,-0.540905655790143,0.324049225509685,-0.503355008721527,0.302768946931594,0.0178221022661598,-0.0197285448024553,-0.0375506470686151
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1354,28,53,0,0,0,7,4,FALSE,-0.472606594188142,0.478173291235748,-0.478661861036249,0.390614872039477,-0.457207275671466,0.0933186945548708,0.00605526684810709,-0.0153993185166756,-0.0214545853647827
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1355,29,53,1,0,1,6,4,FALSE,-2.7876921081813,0.369393889480957,-2.90488478701533,0.114651161807119,-2.75007602651864,0.133327074259282,0.117192678834031,-0.0376160816626605,-0.154808760496691
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1356,30,53,0,0,0,3,4,FALSE,-0.205384165544126,0.307539225302222,-0.203442749979082,0.0626399323900144,-0.236899292213159,0.29253079053668,-0.00194141556504412,0.0315151266690323,0.0334565422340765
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1357,31,53,0,0,0,4,4,TRUE,-0.326364161449304,0.154517842413711,-0.312185660598764,0.249531786348091,-0.392508278779916,0.0612778528672167,-0.01417850085054,0.0661441173306123,0.0803226181811523
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1358,32,53,0,0,0,6,4,FALSE,-0.37784415111672,0.0732104594787635,-0.348087310960756,0.112362794683578,-0.350363686910675,0.527409866304234,-0.0297568401559634,-0.0274804642060449,0.00227637594991847
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1359,33,53,0,0,0,7,4,FALSE,-0.392714341261411,0.21159364178071,-0.3590020558592,0.159465477677666,-0.405917960468842,0.429173433117485,-0.0337122854022107,0.013203619207431,0.0469159046096417
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1360,34,53,0,1,1,8,4,FALSE,-1.44017593184606,0.370696978858718,-1.41947603605547,0.333893574688508,-1.47159814468551,0.0886378289677471,-0.0206998957905844,0.031422212839451,0.0521221086300354
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1361,35,53,1,1,2,8,4,FALSE,-3.97370888078919,0.285360723687182,-3.98491492789821,0.38838912152118,-4.09440153917669,0.157481746696335,0.0112060471090265,0.1206926583875,0.109486611278474
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1362,36,53,0,0,0,6,4,FALSE,-0.392010675754268,0.214405155376193,-0.372784357176305,0.404053546854705,-0.351124643065705,0.54445225372108,-0.0192263185779629,-0.0408860326885625,-0.0216597141105996
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1363,37,53,0,0,0,6,4,FALSE,-0.574637144063948,0.0182159912223835,-0.550850107468545,0.212488739342885,-0.495689478677846,0.383540966050916,-0.0237870365954036,-0.0789476653861021,-0.0551606287906985
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1364,38,53,0,0,0,3,4,FALSE,-0.303984580523928,-0.0219105767894667,-0.239156453997843,-0.0663081104484265,-0.299533323208483,0.679184290603892,-0.064828126526085,-0.00445125731544493,0.0603768692106401
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1365,39,53,0,0,0,2,4,FALSE,-0.960344780052575,0.442028258355879,-0.878976104873959,0.27685276666704,-0.720688990588606,0.426835927852757,-0.0813686751786156,-0.239655789463969,-0.158287114285353
